513,62.0,1654.804443359375,554.7991333007811,37.837158203125,83.542724609375,1,-1,-1,-1
513,63.0,1603.9720458984375,667.923583984375,79.918701171875,197.350341796875,1,-1,-1,-1
514,58.0,325.0115051269531,752.196044921875,118.61239624023438,329.803955078125,1,-1,-1,-1
514,59.0,213.46343994140625,742.326904296875,150.265869140625,315.10400390625,1,-1,-1,-1
514,60.0,1488.91748046875,675.0853271484375,81.76318359375,182.253662109375,1,-1,-1,-1
514,61.0,1585.939208984375,578.9741821289062,38.1107177734375,99.900146484375,1,-1,-1,-1
514,62.0,1625.907958984375,556.1004028320311,38.881591796875,86.135009765625,1,-1,-1,-1
514,63.0,1569.9178466796875,669.163330078125,80.246826171875,201.18328857421875,1,-1,-1,-1
515,58.0,264.70913696289057,759.35205078125,125.55844116210938,322.64794921875,1,-1,-1,-1
515,59.0,158.492431640625,747.2334594726562,148.89068603515625,322.93524169921875,1,-1,-1,-1
515,60.0,1454.609130859375,675.4262084960938,82.6309814453125,183.15765380859372,1,-1,-1,-1
515,61.0,1561.9765625,577.3720703125,38.986572265625,102.105712890625,1,-1,-1,-1
515,62.0,1598.4744873046875,556.43603515625,38.1884765625,85.0919189453125,1,-1,-1,-1
515,63.0,1536.0228271484375,669.2693481445312,79.5635986328125,204.5406494140625,1,-1,-1,-1
516,58.0,198.6279296875,762.5887451171875,137.08108520507812,319.4112548828125,1,-1,-1,-1
516,59.0,108.5258560180664,750.8264770507812,142.83063507080078,331.17352294921875,1,-1,-1,-1
516,60.0,1421.7230224609375,674.5767822265625,81.9149169921875,184.0880126953125,1,-1,-1,-1
516,61.0,1535.7071533203125,575.5778198242188,40.5335693359375,105.17755126953124,1,-1,-1,-1
516,62.0,1571.3533935546875,556.3507690429689,38.0338134765625,83.84765625,1,-1,-1,-1
516,63.0,1503.4420166015625,668.2726440429688,79.771484375,209.51922607421875,1,-1,-1,-1
517,58.0,132.51788330078122,770.5152587890625,141.4610595703125,311.4847412109375,1,-1,-1,-1
517,59.0,50.42147445678711,758.802978515625,136.2253608703613,323.197021484375,1,-1,-1,-1
517,60.0,1387.686279296875,673.9508666992188,82.8487548828125,185.9473876953125,1,-1,-1,-1
517,61.0,1509.241943359375,573.6658935546875,42.0003662109375,104.65643310546876,1,-1,-1,-1
517,62.0,1544.2130126953125,555.8489379882811,36.2998046875,80.5006103515625,1,-1,-1,-1
517,63.0,1471.4232177734375,668.4591064453125,79.7890625,211.85125732421875,1,-1,-1,-1
518,58.0,71.57518005371094,777.8157958984375,137.20664978027344,304.1842041015625,1,-1,-1,-1
518,59.0,2.1328197717666626,762.1038208007812,127.22090184688568,319.89617919921875,1,-1,-1,-1
518,60.0,1351.9769287109375,674.1844482421875,84.466064453125,187.26513671875,1,-1,-1,-1
518,61.0,1481.6614990234375,573.7492065429688,43.18115234375,105.03253173828124,1,-1,-1,-1
518,62.0,1517.63427734375,554.5780639648439,35.820068359375,79.79876708984375,1,-1,-1,-1
518,63.0,1438.4400634765625,673.7733764648438,79.086181640625,207.75909423828125,1,-1,-1,-1
518,64.0,1792.3765869140625,724.2396850585938,125.9927978515625,282.2657470703125,1,-1,-1,-1
519,58.0,1.672520399093628,785.2109985351562,148.30054783821106,296.78900146484375,1,-1,-1,-1
519,60.0,1317.5489501953125,673.5117797851562,87.9215087890625,188.7559814453125,1,-1,-1,-1
519,61.0,1455.2835693359375,574.1831665039062,44.1917724609375,103.00140380859376,1,-1,-1,-1
519,62.0,1491.829833984375,554.136474609375,35.35302734375,79.36279296875,1,-1,-1,-1
519,63.0,1407.251953125,674.2793579101562,79.0550537109375,209.04168701171875,1,-1,-1,-1
519,64.0,1758.89599609375,726.6199951171875,127.2154541015625,279.04840087890625,1,-1,-1,-1
520,58.0,1.0,787.943115234375,90.28309631347656,294.056884765625,1,-1,-1,-1
520,60.0,1283.3836669921875,675.087890625,88.7061767578125,190.10382080078125,1,-1,-1,-1
520,61.0,1430.2528076171875,573.5358276367188,43.8321533203125,103.6087646484375,1,-1,-1,-1
520,62.0,1466.0562744140625,551.8280029296875,32.653076171875,80.54010009765625,1,-1,-1,-1
520,63.0,1375.2174072265625,674.8878173828125,79.5394287109375,215.1331787109375,1,-1,-1,-1
520,64.0,1725.225341796875,727.7141723632812,128.157470703125,279.2049560546875,1,-1,-1,-1
521,60.0,1252.2880859375,677.3661499023438,87.3621826171875,188.49078369140625,1,-1,-1,-1
521,61.0,1404.4715576171875,571.87646484375,46.207275390625,104.66802978515624,1,-1,-1,-1
521,62.0,1439.7109375,551.3837890625,32.758056640625,81.46331787109375,1,-1,-1,-1
521,63.0,1343.090087890625,677.2504272460938,79.675048828125,214.3214111328125,1,-1,-1,-1
521,64.0,1691.4295654296875,729.9683227539062,129.8232421875,279.3746337890625,1,-1,-1,-1
522,60.0,1220.409912109375,677.9197387695312,85.6217041015625,188.25469970703125,1,-1,-1,-1
522,61.0,1378.3006591796875,572.055908203125,45.381591796875,103.257568359375,1,-1,-1,-1
522,62.0,1416.412109375,549.54541015625,31.066650390625,82.38726806640625,1,-1,-1,-1
522,63.0,1311.474365234375,677.4545288085938,80.1324462890625,214.1728515625,1,-1,-1,-1
522,64.0,1659.7213134765625,730.3900756835938,129.3287353515625,278.96893310546875,1,-1,-1,-1
523,60.0,1185.1016845703125,679.5979614257812,88.8505859375,188.746337890625,1,-1,-1,-1
523,61.0,1354.094970703125,571.4627075195312,46.4598388671875,103.5572509765625,1,-1,-1,-1
523,62.0,1390.9427490234375,549.7183837890625,30.59765625,81.45037841796875,1,-1,-1,-1
523,63.0,1275.90283203125,678.9539794921875,83.9207763671875,214.123779296875,1,-1,-1,-1
523,64.0,1631.15478515625,728.121826171875,126.098876953125,279.4603881835937,1,-1,-1,-1
524,60.0,1151.70361328125,680.2254028320312,90.2637939453125,191.436767578125,1,-1,-1,-1
524,61.0,1327.9632568359375,571.4049682617188,45.0924072265625,103.3795166015625,1,-1,-1,-1
524,62.0,1367.5484619140625,547.7888793945311,28.532470703125,81.938720703125,1,-1,-1,-1
524,63.0,1242.7733154296875,676.995849609375,85.676513671875,216.7703857421875,1,-1,-1,-1
524,64.0,1603.7720947265625,726.8277587890625,121.3372802734375,278.453369140625,1,-1,-1,-1
525,60.0,1118.486572265625,680.473388671875,89.447998046875,195.1566162109375,1,-1,-1,-1
525,61.0,1303.8128662109375,570.0313720703125,47.9305419921875,105.57666015625,1,-1,-1,-1
525,62.0,1343.0362548828125,545.5585327148439,28.1341552734375,82.91644287109375,1,-1,-1,-1
525,63.0,1212.1265869140625,676.76806640625,84.7950439453125,219.2911376953125,1,-1,-1,-1
525,64.0,1573.0087890625,726.0267333984375,121.026123046875,279.638916015625,1,-1,-1,-1
526,60.0,1085.21826171875,683.0248413085938,89.5911865234375,197.6212158203125,1,-1,-1,-1
526,61.0,1279.5662841796875,570.1968994140625,46.352294921875,105.626953125,1,-1,-1,-1
526,62.0,1319.68115234375,544.9142456054689,28.490478515625,83.9495849609375,1,-1,-1,-1
526,63.0,1175.9998779296875,676.35009765625,87.4404296875,225.196044921875,1,-1,-1,-1
526,64.0,1542.5579833984375,724.54443359375,118.4825439453125,278.24072265625,1,-1,-1,-1
527,60.0,1054.217529296875,683.7852172851562,86.8673095703125,196.79083251953125,1,-1,-1,-1
527,61.0,1255.521240234375,569.3952026367188,47.563232421875,106.49066162109376,1,-1,-1,-1
527,62.0,1297.781494140625,542.9479370117189,27.923095703125,84.068603515625,1,-1,-1,-1
527,63.0,1142.9720458984375,678.960693359375,87.5574951171875,228.0550537109375,1,-1,-1,-1
527,64.0,1513.777587890625,722.5703125,115.2166748046875,281.4423217773437,1,-1,-1,-1
528,60.0,1019.4304809570312,685.2323608398438,92.58575439453124,205.82269287109372,1,-1,-1,-1
528,61.0,1232.107421875,571.10009765625,45.4630126953125,106.38641357421876,1,-1,-1,-1
528,62.0,1274.3248291015625,544.454833984375,27.6236572265625,83.87762451171875,1,-1,-1,-1
528,63.0,1106.9423828125,685.56005859375,90.098388671875,228.66778564453125,1,-1,-1,-1
528,64.0,1483.046142578125,724.021240234375,114.673828125,281.00311279296875,1,-1,-1,-1
529,60.0,988.0587768554688,688.9544677734375,92.19549560546876,209.33502197265625,1,-1,-1,-1
529,61.0,1208.16015625,571.725830078125,44.8780517578125,106.96307373046876,1,-1,-1,-1
529,62.0,1250.4112548828125,546.6151123046875,28.1138916015625,81.5760498046875,1,-1,-1,-1
529,63.0,1065.18408203125,688.0841674804688,99.35205078125,232.4166259765625,1,-1,-1,-1
529,64.0,1451.1832275390625,725.2421264648438,115.7484130859375,281.9925537109375,1,-1,-1,-1
530,60.0,953.2644653320312,692.3303833007812,94.41766357421876,215.64581298828125,1,-1,-1,-1
530,61.0,1185.3489990234375,571.5151977539062,43.7684326171875,107.20587158203124,1,-1,-1,-1
530,62.0,1226.7393798828125,546.1875610351561,29.9921875,82.174560546875,1,-1,-1,-1
530,63.0,1029.70751953125,689.4370727539062,104.823974609375,238.21435546875,1,-1,-1,-1
530,64.0,1416.344482421875,727.0634765625,120.4669189453125,286.40960693359375,1,-1,-1,-1
531,60.0,916.6806640625,695.8624267578125,97.8638916015625,216.1143798828125,1,-1,-1,-1
531,61.0,1162.1702880859375,572.0401000976562,43.44189453125,106.88458251953124,1,-1,-1,-1
531,62.0,1204.8521728515625,546.6870727539061,29.2491455078125,81.58660888671875,1,-1,-1,-1
531,63.0,996.9411010742188,696.2410278320312,107.26080322265624,235.1314697265625,1,-1,-1,-1
531,64.0,1383.0596923828125,729.386962890625,124.79541015625,286.57177734375,1,-1,-1,-1
532,60.0,885.6840209960938,697.8040771484375,95.51324462890624,219.86248779296875,1,-1,-1,-1
532,61.0,1141.54345703125,573.4183349609375,42.5155029296875,107.87591552734376,1,-1,-1,-1
532,62.0,1183.95263671875,548.0745849609375,29.60205078125,81.8831787109375,1,-1,-1,-1
532,63.0,964.3721313476562,700.60791015625,109.92938232421876,238.31890869140625,1,-1,-1,-1
532,64.0,1352.81689453125,731.8704223632812,125.8638916015625,291.10858154296875,1,-1,-1,-1
532,65.0,1884.6787109375,542.702392578125,23.5576171875,73.12457275390625,1,-1,-1,-1
533,60.0,853.1128540039062,699.417724609375,97.176025390625,222.1539306640625,1,-1,-1,-1
533,61.0,1118.1680908203123,573.05859375,43.405029296875,108.602783203125,1,-1,-1,-1
533,62.0,1163.8892822265625,547.7000122070311,31.4759521484375,82.91046142578125,1,-1,-1,-1
533,63.0,932.031005859375,701.49658203125,109.0831298828125,245.38037109375,1,-1,-1,-1
533,64.0,1322.4892578125,732.9959106445312,127.742431640625,292.4783935546875,1,-1,-1,-1
533,65.0,1859.5791015625,544.0120239257811,22.82763671875,68.6256103515625,1,-1,-1,-1
534,60.0,818.3281860351562,699.38916015625,99.0245361328125,226.86151123046875,1,-1,-1,-1
534,61.0,1096.4317626953123,574.7844848632812,43.8179931640625,109.910400390625,1,-1,-1,-1
534,62.0,1142.0548095703125,545.125,33.086669921875,85.96563720703125,1,-1,-1,-1
534,63.0,903.9451293945312,705.7710571289062,107.19964599609376,243.006591796875,1,-1,-1,-1
534,64.0,1293.30712890625,735.550537109375,127.29443359375,291.843017578125,1,-1,-1,-1
534,65.0,1838.418212890625,545.4918212890625,24.08447265625,69.094482421875,1,-1,-1,-1
535,60.0,785.894287109375,707.9293212890625,95.36322021484376,220.17376708984372,1,-1,-1,-1
535,61.0,1075.7706298828123,575.3970947265625,43.346435546875,110.84173583984376,1,-1,-1,-1
535,62.0,1120.5751953125,546.7019653320311,33.22216796875,82.82720947265625,1,-1,-1,-1
535,63.0,867.123046875,704.6990356445312,110.6748046875,253.04742431640625,1,-1,-1,-1
535,64.0,1264.9044189453125,735.4241333007812,125.7940673828125,294.18536376953125,1,-1,-1,-1
535,65.0,1817.2393798828125,546.4998779296875,24.906982421875,67.61517333984375,1,-1,-1,-1
536,60.0,744.8329467773438,706.8145141601562,103.39422607421876,225.283203125,1,-1,-1,-1
536,61.0,1056.383544921875,575.4488525390625,45.1287841796875,111.49365234375,1,-1,-1,-1
536,62.0,1099.6124267578123,545.1514282226561,33.2822265625,84.5772705078125,1,-1,-1,-1
536,63.0,841.77001953125,705.4312133789062,102.85186767578124,254.705810546875,1,-1,-1,-1
536,64.0,1238.0511474609375,735.7986450195312,123.9302978515625,297.34454345703125,1,-1,-1,-1
536,65.0,1798.0992431640625,545.0072631835939,24.8914794921875,68.49737548828125,1,-1,-1,-1
537,60.0,720.0565795898438,709.6150512695312,95.73077392578124,230.72344970703125,1,-1,-1,-1
537,61.0,1035.2347412109377,573.9810180664062,44.9189453125,112.5076904296875,1,-1,-1,-1
537,62.0,1077.4569091796877,541.718505859375,34.9742431640625,85.7899169921875,1,-1,-1,-1
537,63.0,808.7100219726562,707.7291259765625,99.14385986328124,260.8910522460937,1,-1,-1,-1
537,64.0,1210.72412109375,733.3050537109375,123.864990234375,297.55029296875,1,-1,-1,-1
537,65.0,1778.4605712890625,538.6757202148439,26.060791015625,68.85528564453125,1,-1,-1,-1
538,60.0,682.6106567382812,715.5164184570312,95.681640625,229.18939208984372,1,-1,-1,-1
538,61.0,1014.7973022460938,579.0159301757812,46.82550048828125,112.33599853515624,1,-1,-1,-1
538,62.0,1058.7913818359377,544.01806640625,34.82470703125,85.29205322265625,1,-1,-1,-1
538,63.0,773.3082275390625,708.6311645507812,99.541259765625,268.00067138671875,1,-1,-1,-1
538,64.0,1179.70751953125,737.0199584960938,124.987548828125,300.63629150390625,1,-1,-1,-1
539,60.0,651.0931396484375,716.3494262695312,93.05712890625,233.85076904296875,1,-1,-1,-1
539,61.0,992.8670654296876,578.1555786132812,46.4827880859375,112.2237548828125,1,-1,-1,-1
539,62.0,1039.6962890625,542.3032836914061,35.349853515625,86.6793212890625,1,-1,-1,-1
539,63.0,733.1668090820312,711.1925048828125,104.41217041015624,273.4072265625,1,-1,-1,-1
539,64.0,1151.9820556640625,735.765380859375,125.1080322265625,302.0015869140625,1,-1,-1,-1
540,60.0,614.2534790039062,718.12109375,95.8843994140625,239.2569580078125,1,-1,-1,-1
540,61.0,972.6634521484376,579.3770141601562,48.41021728515625,115.076904296875,1,-1,-1,-1
540,62.0,1022.5482788085938,544.585693359375,34.24774169921875,87.3734130859375,1,-1,-1,-1
540,63.0,704.8847045898438,715.5772705078125,101.73822021484376,273.388671875,1,-1,-1,-1
540,64.0,1125.266357421875,738.1613159179688,123.3614501953125,302.97650146484375,1,-1,-1,-1
541,60.0,571.6482543945312,726.745361328125,107.59051513671876,244.13665771484372,1,-1,-1,-1
541,61.0,952.3525390625,582.6158447265625,49.13763427734375,113.408935546875,1,-1,-1,-1
541,62.0,1001.9869384765624,545.3768920898439,34.2921142578125,89.0338134765625,1,-1,-1,-1
541,63.0,661.93798828125,725.2505493164062,107.6982421875,284.60638427734375,1,-1,-1,-1
541,64.0,1098.1719970703123,739.083251953125,124.940185546875,311.8165283203125,1,-1,-1,-1
542,60.0,520.4896850585939,727.9549560546875,124.5670166015625,254.6419677734375,1,-1,-1,-1
542,61.0,932.085693359375,585.6246948242188,49.10986328125,112.716796875,1,-1,-1,-1
542,62.0,983.6614990234376,544.8987426757811,33.5142822265625,90.7689208984375,1,-1,-1,-1
542,63.0,631.1357421875,727.1910400390625,108.253173828125,284.91705322265625,1,-1,-1,-1
542,64.0,1066.97998046875,744.4763793945312,125.7296142578125,314.02862548828125,1,-1,-1,-1
543,60.0,493.8208923339844,741.4141845703125,121.89682006835938,246.68743896484372,1,-1,-1,-1
543,61.0,914.0712890625,585.7096557617188,51.5499267578125,114.51568603515624,1,-1,-1,-1
543,62.0,964.1744384765624,545.8440551757811,33.44500732421875,90.33123779296876,1,-1,-1,-1
543,63.0,585.8746948242188,735.7077026367188,116.02838134765624,286.880126953125,1,-1,-1,-1
543,64.0,1039.2442626953123,749.2230834960938,127.07958984375,312.35369873046875,1,-1,-1,-1
544,60.0,449.0025329589844,752.40869140625,136.10305786132812,255.1494140625,1,-1,-1,-1
544,61.0,893.759521484375,588.3318481445312,50.93115234375,115.35723876953124,1,-1,-1,-1
544,62.0,945.7435302734376,545.3577880859375,35.84735107421875,94.2135009765625,1,-1,-1,-1
544,63.0,553.9205322265625,745.1328735351562,116.758544921875,294.95330810546875,1,-1,-1,-1
544,64.0,1010.0975952148438,755.9915161132812,128.66400146484378,312.87384033203125,1,-1,-1,-1
545,60.0,417.3745727539063,751.3809204101562,135.01617431640622,249.39581298828125,1,-1,-1,-1
545,61.0,874.5204467773438,584.9951782226562,51.48028564453125,115.6048583984375,1,-1,-1,-1
545,62.0,928.7195434570312,542.859375,33.9642333984375,92.48980712890624,1,-1,-1,-1
545,63.0,517.9048461914061,743.8753662109375,113.95062255859376,294.1214599609375,1,-1,-1,-1
545,64.0,983.7997436523438,754.8626098632812,127.17962646484376,314.55340576171875,1,-1,-1,-1
546,60.0,387.2391662597656,753.5380859375,118.09255981445312,255.53948974609372,1,-1,-1,-1
546,61.0,852.3475952148438,581.5984497070312,52.852783203125,118.0882568359375,1,-1,-1,-1
546,62.0,910.8959350585938,539.7777709960939,35.27294921875,94.84228515625,1,-1,-1,-1
546,63.0,478.5774841308594,747.7787475585938,112.30453491210938,303.78033447265625,1,-1,-1,-1
546,64.0,957.1859741210938,754.5802612304688,127.69354248046876,312.35333251953125,1,-1,-1,-1
547,60.0,349.84466552734375,755.9806518554688,113.09121704101562,261.89434814453125,1,-1,-1,-1
547,61.0,833.2156982421875,581.5216064453125,53.51507568359375,117.78253173828124,1,-1,-1,-1
547,62.0,894.14208984375,540.0459594726561,33.0394287109375,91.496826171875,1,-1,-1,-1
547,63.0,445.3746337890625,749.3870849609375,114.98394775390624,306.7923583984375,1,-1,-1,-1
547,64.0,931.6310424804688,754.3154907226562,128.24981689453122,309.14385986328125,1,-1,-1,-1
548,60.0,303.28350830078125,759.3970336914062,113.267578125,265.2645263671875,1,-1,-1,-1
548,61.0,816.9142456054688,583.2955932617188,52.869140625,116.76019287109376,1,-1,-1,-1
548,62.0,877.1849975585938,541.0791625976561,33.03973388671875,90.17333984375,1,-1,-1,-1
548,63.0,396.6412048339844,752.3804321289062,117.38290405273438,313.88909912109375,1,-1,-1,-1
548,64.0,902.9646606445312,755.1005859375,129.78558349609378,315.6566162109375,1,-1,-1,-1
549,60.0,248.5281219482422,764.709716796875,121.08058166503906,276.740966796875,1,-1,-1,-1
549,61.0,795.3713989257812,583.240234375,53.4268798828125,117.33795166015624,1,-1,-1,-1
549,62.0,860.02294921875,540.9962768554689,32.69793701171875,90.9473876953125,1,-1,-1,-1
549,63.0,351.1559143066406,758.8851318359375,123.443603515625,321.4644775390625,1,-1,-1,-1
549,64.0,877.4640502929688,755.2244873046875,132.1390380859375,311.162109375,1,-1,-1,-1
550,60.0,202.7455291748047,766.1722412109375,126.5959014892578,286.1572265625,1,-1,-1,-1
550,61.0,776.4219360351562,582.6637573242188,53.1151123046875,119.171142578125,1,-1,-1,-1
550,62.0,843.3641967773438,539.3601684570311,34.5242919921875,91.20953369140624,1,-1,-1,-1
550,63.0,313.0139465332031,757.3486328125,119.34628295898438,324.6513671875,1,-1,-1,-1
550,64.0,850.7034301757812,753.8013916015625,133.37969970703122,316.5205078125,1,-1,-1,-1
551,60.0,144.66708374023438,767.2783203125,141.58648681640625,297.28076171875,1,-1,-1,-1
551,61.0,758.5938720703125,583.72607421875,53.4022216796875,120.0975341796875,1,-1,-1,-1
551,62.0,825.5127563476562,539.890625,34.923583984375,91.08782958984376,1,-1,-1,-1
551,63.0,270.87173461914057,762.5955200195312,120.2244873046875,319.40447998046875,1,-1,-1,-1
551,64.0,821.7448120117188,755.8267211914062,138.3385009765625,315.47747802734375,1,-1,-1,-1
552,60.0,98.96665954589844,771.6764526367188,145.6358642578125,306.33502197265625,1,-1,-1,-1
552,61.0,739.4187622070312,581.9403076171875,53.99383544921875,121.09588623046876,1,-1,-1,-1
552,62.0,809.698974609375,538.5060424804689,36.15093994140625,91.95135498046876,1,-1,-1,-1
552,63.0,223.55348205566406,767.5936889648438,131.53318786621094,314.40631103515625,1,-1,-1,-1
552,64.0,798.676025390625,753.8770751953125,137.55096435546878,322.304443359375,1,-1,-1,-1
553,60.0,54.261249542236314,777.3597412109375,152.3635063171387,304.6402587890625,1,-1,-1,-1
553,61.0,721.4073486328125,582.8073120117188,55.02862548828125,121.19085693359376,1,-1,-1,-1
553,62.0,793.201904296875,538.04541015625,36.07257080078125,92.55621337890624,1,-1,-1,-1
553,63.0,175.67662048339844,775.390625,142.76026916503906,306.609375,1,-1,-1,-1
553,64.0,773.6810913085938,756.1146850585938,137.578369140625,325.88531494140625,1,-1,-1,-1
554,60.0,8.461219310760498,787.7835693359375,158.92217302322388,294.2164306640625,1,-1,-1,-1
554,61.0,703.0745849609375,582.92724609375,54.4432373046875,121.74273681640624,1,-1,-1,-1
554,62.0,778.8439331054688,539.1522827148439,36.3466796875,91.76416015625,1,-1,-1,-1
554,63.0,124.01763916015625,786.5261840820312,157.11688232421875,295.47381591796875,1,-1,-1,-1
554,64.0,748.8960571289062,757.2832641601562,137.974365234375,324.71673583984375,1,-1,-1,-1
555,60.0,1.0,794.781982421875,137.16281127929688,287.218017578125,1,-1,-1,-1
555,61.0,685.6934814453125,582.2557373046875,54.177001953125,123.0574951171875,1,-1,-1,-1
555,62.0,762.4790649414062,540.7294311523439,36.6844482421875,89.1134033203125,1,-1,-1,-1
555,63.0,75.41937255859375,798.980712890625,165.46185302734375,283.019287109375,1,-1,-1,-1
555,64.0,723.9463500976562,762.1633911132812,138.81536865234378,319.83660888671875,1,-1,-1,-1
556,61.0,668.7570190429688,580.1649780273438,53.22503662109375,125.066162109375,1,-1,-1,-1
556,62.0,747.2839965820312,537.592041015625,37.27593994140625,92.6844482421875,1,-1,-1,-1
556,64.0,699.0630493164062,760.6951904296875,137.01507568359378,321.3048095703125,1,-1,-1,-1
557,61.0,649.8738403320312,579.2371826171875,54.1998291015625,125.61279296875,1,-1,-1,-1
557,62.0,733.7202758789062,536.3641357421875,36.55657958984375,92.134033203125,1,-1,-1,-1
557,64.0,669.3084106445312,761.3731689453125,140.4498291015625,320.6268310546875,1,-1,-1,-1
558,61.0,632.2996215820312,579.1483764648438,54.26959228515625,125.89208984375,1,-1,-1,-1
558,62.0,717.7107543945312,533.1926879882811,37.6636962890625,93.800537109375,1,-1,-1,-1
558,64.0,642.7843017578125,761.8978881835938,139.82745361328122,320.10211181640625,1,-1,-1,-1
559,61.0,614.4527587890625,578.3289184570312,55.42034912109375,127.2071533203125,1,-1,-1,-1
559,62.0,702.1912231445312,530.850341796875,37.740234375,94.62799072265624,1,-1,-1,-1
559,64.0,618.9065551757812,758.7515258789062,139.2821044921875,323.24847412109375,1,-1,-1,-1
560,61.0,596.526611328125,579.2860107421875,55.72015380859375,128.2998046875,1,-1,-1,-1
560,62.0,688.316162109375,531.4588012695311,38.23712158203125,93.64764404296876,1,-1,-1,-1
560,64.0,584.4979858398438,758.5473022460938,146.710693359375,323.45269775390625,1,-1,-1,-1
561,61.0,578.3883666992188,579.00439453125,57.53729248046875,130.088134765625,1,-1,-1,-1
561,62.0,673.1768798828125,531.3543701171875,39.0206298828125,92.43695068359376,1,-1,-1,-1
561,64.0,561.560302734375,753.7506103515625,146.4761962890625,328.2493896484375,1,-1,-1,-1
562,61.0,561.1370239257811,580.9833374023438,58.94647216796875,131.52691650390622,1,-1,-1,-1
562,62.0,658.6600341796875,533.6572265625,37.7657470703125,90.840087890625,1,-1,-1,-1
562,64.0,530.3614501953125,755.081298828125,151.86358642578125,326.918701171875,1,-1,-1,-1
563,61.0,544.8709716796875,581.8258056640625,59.05828857421875,133.18743896484378,1,-1,-1,-1
563,62.0,645.7646484375,535.4310302734375,38.7144775390625,89.98651123046875,1,-1,-1,-1
563,64.0,504.88140869140625,755.739501953125,152.1080322265625,326.260498046875,1,-1,-1,-1
564,61.0,527.7655639648439,584.0457763671875,61.0067138671875,133.35821533203122,1,-1,-1,-1
564,62.0,632.0230102539062,536.6126708984375,38.02874755859375,89.39935302734375,1,-1,-1,-1
564,64.0,472.5916748046875,756.6139526367188,159.90081787109375,325.38604736328125,1,-1,-1,-1
565,61.0,509.9538269042969,583.819580078125,64.27218627929689,134.15936279296878,1,-1,-1,-1
565,62.0,620.158447265625,536.5442504882811,38.82342529296875,89.095458984375,1,-1,-1,-1
565,64.0,443.7623291015625,760.03564453125,166.2418212890625,321.96435546875,1,-1,-1,-1
566,61.0,495.0124206542969,584.662353515625,63.40628051757813,134.9783935546875,1,-1,-1,-1
566,62.0,605.39208984375,536.5767822265625,39.17218017578125,89.19091796875,1,-1,-1,-1
566,64.0,415.13372802734375,765.9776000976562,168.7716064453125,316.02239990234375,1,-1,-1,-1
567,61.0,477.1373901367188,586.6919555664062,67.002197265625,137.01495361328122,1,-1,-1,-1
567,62.0,593.1015014648438,538.9927368164061,38.2274169921875,88.34344482421875,1,-1,-1,-1
567,64.0,385.729736328125,773.1567993164062,176.4010009765625,308.84320068359375,1,-1,-1,-1
568,61.0,458.5649108886719,587.4362182617188,70.49966430664062,138.2135009765625,1,-1,-1,-1
568,62.0,580.1746215820312,538.75341796875,37.96087646484375,89.4708251953125,1,-1,-1,-1
568,64.0,358.1432800292969,784.061279296875,179.42776489257812,297.938720703125,1,-1,-1,-1
569,61.0,442.482666015625,588.551513671875,70.43881225585938,138.91473388671878,1,-1,-1,-1
569,62.0,567.0145874023438,540.2655029296875,36.8231201171875,88.651611328125,1,-1,-1,-1
569,64.0,326.0171813964844,790.2291259765625,187.84744262695312,291.7708740234375,1,-1,-1,-1
570,61.0,426.60687255859375,588.4274291992188,71.50759887695312,140.22882080078122,1,-1,-1,-1
570,62.0,554.8697509765625,540.0514526367189,36.9549560546875,88.915283203125,1,-1,-1,-1
570,64.0,298.1334228515625,793.2501831054688,189.37271118164062,288.74981689453125,1,-1,-1,-1
571,61.0,408.8023071289063,590.4506225585938,72.36972045898438,141.7281494140625,1,-1,-1,-1
571,62.0,541.6990356445311,539.312744140625,37.22869873046875,91.1312255859375,1,-1,-1,-1
571,64.0,267.59567260742193,797.0731811523438,199.44854736328125,284.92681884765625,1,-1,-1,-1
572,61.0,392.6582336425781,590.0142211914062,73.2042236328125,144.6318359375,1,-1,-1,-1
572,62.0,530.3206176757811,538.7197875976561,37.70758056640625,92.04241943359376,1,-1,-1,-1
572,64.0,242.13143920898438,796.80517578125,196.8369140625,285.19482421875,1,-1,-1,-1
573,61.0,378.4292907714844,591.447509765625,70.6285400390625,146.21343994140625,1,-1,-1,-1
573,62.0,518.6246948242189,537.85986328125,37.88409423828125,92.05047607421876,1,-1,-1,-1
573,64.0,205.03138732910156,801.1563110351562,205.1425628662109,280.8436889648437,1,-1,-1,-1
573,66.0,1860.8831787109373,589.021484375,56.205322265625,156.78619384765625,1,-1,-1,-1
574,61.0,362.8293762207031,593.4677734375,70.57525634765625,146.60601806640625,1,-1,-1,-1
574,62.0,508.90582275390625,537.2525024414061,36.522216796875,92.58807373046876,1,-1,-1,-1
574,64.0,184.0851287841797,796.7418212890625,203.7476348876953,285.2581787109375,1,-1,-1,-1
574,66.0,1854.498291015625,588.0450439453125,55.0670166015625,159.11761474609375,1,-1,-1,-1
575,61.0,346.3959655761719,592.6539916992188,71.5457763671875,148.3900146484375,1,-1,-1,-1
575,62.0,498.8656005859375,537.0831909179689,35.251708984375,93.09002685546876,1,-1,-1,-1
575,64.0,153.23468017578125,799.5269165039062,202.63812255859372,282.47308349609375,1,-1,-1,-1
575,66.0,1844.37451171875,590.1587524414062,58.405517578125,159.095703125,1,-1,-1,-1
576,61.0,327.8512268066406,596.97265625,73.03897094726562,149.7628173828125,1,-1,-1,-1
