454,14.0,168.2911834716797,190.07931518554688,383.35633850097656,868.4930725097656,1,-1,-1,-1
454,15.0,1174.2279052734375,386.6120300292969,160.961669921875,354.6460266113281,1,-1,-1,-1
454,16.0,1411.8929443359375,452.92645263671875,65.423095703125,191.7015380859375,1,-1,-1,-1
454,18.0,86.03014373779297,272.88494873046875,239.08069610595703,658.3180541992188,1,-1,-1,-1
455,0.0,1745.020263671875,397.5513916015625,114.9114990234375,281.79620361328125,1,-1,-1,-1
455,11.0,1784.6228678385417,425.10389200846356,82.27237955729167,232.91338500976562,1,-1,-1,-1
455,12.0,1809.1689453125,389.6078796386719,112.8310546875,278.01290893554693,1,-1,-1,-1
455,13.0,1725.669921875,400.3772888183594,105.087158203125,256.93630981445307,1,-1,-1,-1
455,14.0,141.24620056152344,179.87950134277344,365.4352569580078,884.6792144775391,1,-1,-1,-1
455,15.0,1187.0516357421875,385.7626647949219,152.7564697265625,353.7433166503906,1,-1,-1,-1
455,16.0,1418.3582763671875,450.71636962890625,64.0416259765625,193.94207763671875,1,-1,-1,-1
455,18.0,97.89302402072481,273.6736484103733,243.00638326009116,653.701636420356,1,-1,-1,-1
456,0.0,1740.208984375,395.6380310058594,114.0963134765625,283.7830505371094,1,-1,-1,-1
456,11.0,1787.1973225911458,425.00758870442706,82.27388509114583,232.44400634765626,1,-1,-1,-1
456,12.0,1801.5623779296875,394.188720703125,120.4376220703125,274.2767944335937,1,-1,-1,-1
456,13.0,1728.6932779947917,401.4390818277995,103.47886149088542,254.4507937961154,1,-1,-1,-1
456,14.0,131.60292053222656,173.00364685058594,349.6251983642578,898.1097564697266,1,-1,-1,-1
456,15.0,1197.580810546875,383.9617004394531,143.375,353.2613220214844,1,-1,-1,-1
456,16.0,1419.4522705078125,449.2547302246094,66.5096435546875,194.89498901367188,1,-1,-1,-1
456,18.0,109.75590430365668,274.46234809027777,246.93207041422528,649.085218641493,1,-1,-1,-1
457,0.0,1730.4327392578125,395.049072265625,110.2039794921875,281.3203125,1,-1,-1,-1
457,11.0,1789.77177734375,424.9112854003906,82.275390625,231.97462768554686,1,-1,-1,-1
457,12.0,1796.1312255859375,393.2285461425781,125.8687744140625,281.02743530273443,1,-1,-1,-1
457,13.0,1731.7166341145833,402.50087483723956,101.87056477864583,251.96527777777771,1,-1,-1,-1
457,14.0,87.39998626708984,158.91525268554693,356.0946731567383,913.551788330078,1,-1,-1,-1
457,15.0,1206.1551513671875,383.0875549316406,137.7567138671875,352.7620544433594,1,-1,-1,-1
457,16.0,1425.925537109375,449.1076965332031,69.4674072265625,197.0478820800781,1,-1,-1,-1
457,18.0,121.61878458658852,275.2510477701823,250.8577575683594,644.4688008626302,1,-1,-1,-1
458,0.0,1718.8665771484375,394.45001220703125,106.9976806640625,282.82977294921875,1,-1,-1,-1
458,11.0,1792.3462320963542,424.81498209635413,82.27689615885417,231.5052490234375,1,-1,-1,-1
458,12.0,1793.1793212890625,392.0412292480469,121.329833984375,284.0256042480469,1,-1,-1,-1
458,13.0,1734.739990234375,403.56266784667974,100.26226806640625,249.47976175944007,1,-1,-1,-1
458,14.0,52.36491394042969,152.7703094482422,367.3213653564453,914.5683135986328,1,-1,-1,-1
458,15.0,1224.661865234375,380.1396484375,126.46484375,355.3446044921875,1,-1,-1,-1
458,16.0,1430.884521484375,448.96588134765625,85.0830078125,199.54925537109372,1,-1,-1,-1
458,18.0,133.4816648695204,276.0397474500868,254.78344472249353,639.8523830837673,1,-1,-1,-1
459,0.0,1716.318359375,393.1643981933594,109.8758544921875,285.9185485839844,1,-1,-1,-1
459,11.0,1794.9206868489582,424.71867879231775,82.27840169270833,231.03587036132814,1,-1,-1,-1
459,12.0,1789.343994140625,392.959716796875,107.0029296875,282.24591064453125,1,-1,-1,-1
459,13.0,1737.7633463541667,404.6244608561198,98.65397135416667,246.9942457411024,1,-1,-1,-1
459,14.0,23.011117935180664,145.359375,384.38408470153814,936.640625,1,-1,-1,-1
459,15.0,1231.8885498046875,376.8236083984375,124.4954833984375,358.10797119140625,1,-1,-1,-1
459,16.0,1432.3486328125,449.933349609375,88.2462158203125,198.04315185546875,1,-1,-1,-1
459,18.0,145.34454515245224,276.82844712999133,258.7091318766276,635.2359653049045,1,-1,-1,-1
460,0.0,1700.887939453125,394.2268981933594,122.884765625,286.0063171386719,1,-1,-1,-1
460,11.0,1797.4951416015624,424.6223754882812,82.2799072265625,230.56649169921874,1,-1,-1,-1
460,12.0,1780.601318359375,393.78924560546875,94.439453125,276.27398681640625,1,-1,-1,-1
460,13.0,1740.7867024739583,405.68625386555993,97.04567464192708,244.5087297227647,1,-1,-1,-1
460,14.0,16.051713943481445,142.05274963378912,385.5454235076904,939.9472503662108,1,-1,-1,-1
460,15.0,1243.990966796875,373.4237060546875,121.5867919921875,361.63275146484375,1,-1,-1,-1
460,16.0,1435.2308349609375,450.46405029296875,89.893310546875,196.70672607421875,1,-1,-1,-1
460,18.0,157.20742543538407,277.6171468098958,262.6348190307618,630.6195475260416,1,-1,-1,-1
461,0.0,1681.8524169921875,397.3340148925781,138.8370361328125,283.0566711425781,1,-1,-1,-1
461,11.0,1800.0695963541668,424.5260721842448,82.28141276041667,230.09711303710938,1,-1,-1,-1
461,12.0,1775.132080078125,398.78887939453125,93.43017578125,266.37518310546875,1,-1,-1,-1
461,13.0,1743.81005859375,406.748046875,95.4373779296875,242.02321370442704,1,-1,-1,-1
461,14.0,1.0,143.82228088378912,368.3793029785156,938.1777191162108,1,-1,-1,-1
461,15.0,1245.891845703125,372.4810485839844,123.6826171875,362.2873229980469,1,-1,-1,-1
461,16.0,1438.361328125,451.0279541015625,89.83642578125,195.09234619140625,1,-1,-1,-1
461,18.0,169.07030571831598,278.40584648980035,266.56050618489587,626.0031297471788,1,-1,-1,-1
462,0.0,1669.4210205078125,399.9255065917969,147.9739990234375,280.82882690429693,1,-1,-1,-1
462,11.0,1802.6440511067708,424.42976888020826,82.28291829427083,229.627734375,1,-1,-1,-1
462,12.0,1758.5758056640625,390.78369140625,93.958740234375,276.5240478515625,1,-1,-1,-1
462,13.0,1746.8334147135417,407.8098398844402,93.82908121744792,239.53769768608936,1,-1,-1,-1
462,14.0,1.0,139.99476623535156,354.8681335449219,942.0052337646484,1,-1,-1,-1
462,15.0,1251.7083740234375,372.4066162109375,122.9189453125,362.1370849609375,1,-1,-1,-1
462,16.0,1441.8436279296875,451.16180419921875,88.4986572265625,195.00128173828125,1,-1,-1,-1
462,18.0,180.9331860012478,279.19454616970484,270.48619333903,621.3867119683159,1,-1,-1,-1
463,0.0,1660.20458984375,402.5386962890625,153.66552734375,278.57525634765625,1,-1,-1,-1
463,11.0,1805.218505859375,424.3334655761719,82.284423828125,229.15835571289062,1,-1,-1,-1
463,12.0,1755.819091796875,389.9061584472656,93.0416259765625,278.87179565429693,1,-1,-1,-1
463,13.0,1749.8567708333333,408.87163289388025,92.22078450520833,237.0521816677517,1,-1,-1,-1
463,14.0,1.0,130.70680236816406,335.8670654296875,951.2931976318359,1,-1,-1,-1
463,15.0,1262.6795654296875,374.2280578613281,125.4735107421875,357.0829772949219,1,-1,-1,-1
463,16.0,1446.5941162109375,451.4137878417969,85.3719482421875,195.10140991210938,1,-1,-1,-1
463,18.0,192.79606628417966,279.9832458496094,274.4118804931641,616.7702941894531,1,-1,-1,-1
464,0.0,1653.51220703125,404.53759765625,151.254150390625,274.79656982421875,1,-1,-1,-1
464,11.0,1804.4749755859373,425.315185546875,84.5394287109375,226.8831787109375,1,-1,-1,-1
464,12.0,1744.588623046875,390.107177734375,99.7078857421875,282.559814453125,1,-1,-1,-1
464,13.0,1752.880126953125,409.9334259033203,90.61248779296875,234.56666564941403,1,-1,-1,-1
464,14.0,1.0,110.66611480712885,307.7236328125,971.3338851928712,1,-1,-1,-1
464,15.0,1269.8687744140625,377.19635009765625,123.5098876953125,351.7379150390625,1,-1,-1,-1
464,16.0,1452.9940185546875,452.3471374511719,79.6796875,193.54342651367188,1,-1,-1,-1
464,18.0,195.86834716796872,288.2991027832031,273.62374877929693,605.5951232910156,1,-1,-1,-1
465,0.0,1648.9510498046875,406.8098449707031,148.3662109375,272.64352416992193,1,-1,-1,-1
465,11.0,1805.6064453125,426.2428283691406,84.8309326171875,224.40744018554688,1,-1,-1,-1
465,12.0,1736.9560546875,392.6508483886719,98.4141845703125,277.86007690429693,1,-1,-1,-1
465,13.0,1755.9034830729167,410.9952189127604,89.00419108072917,232.08114963107636,1,-1,-1,-1
465,14.0,1.0,98.27102661132807,276.80377197265625,983.728973388672,1,-1,-1,-1
465,15.0,1281.9056396484375,382.2268981933594,126.3736572265625,343.5744323730469,1,-1,-1,-1
465,16.0,1456.6485595703125,451.8745422363281,74.9921875,191.96267700195312,1,-1,-1,-1
465,18.0,208.99574279785156,294.29351806640625,271.00917053222656,604.75048828125,1,-1,-1,-1
466,0.0,1644.0557861328125,408.35699462890625,135.397216796875,270.10968017578125,1,-1,-1,-1
466,11.0,1807.129638671875,427.1439514160156,85.0042724609375,221.79702758789062,1,-1,-1,-1
466,12.0,1722.2320556640625,394.4822692871094,113.073486328125,278.90011596679693,1,-1,-1,-1
466,13.0,1758.9268391927083,412.0570119222005,87.39589436848959,229.59563361273868,1,-1,-1,-1
466,14.0,1.0,91.18202972412115,265.71875,990.8179702758788,1,-1,-1,-1
466,15.0,1285.902099609375,383.3309020996094,125.1712646484375,341.7161560058594,1,-1,-1,-1
466,16.0,1460.66748046875,451.74676513671875,70.763916015625,191.22955322265625,1,-1,-1,-1
466,18.0,218.00360107421875,297.2728271484375,265.01934814453125,600.9813842773438,1,-1,-1,-1
467,0.0,1643.330322265625,409.76568603515625,123.1341552734375,267.307373046875,1,-1,-1,-1
467,11.0,1809.1400146484373,427.5596008300781,84.0897216796875,220.21469116210938,1,-1,-1,-1
467,12.0,1710.70263671875,396.01519775390625,126.9766845703125,279.9091186523437,1,-1,-1,-1
467,13.0,1761.9501953125,413.1188049316407,85.78759765625,227.11011759440103,1,-1,-1,-1
467,14.0,1.0,93.2670669555664,244.27862548828125,988.7329330444336,1,-1,-1,-1
467,15.0,1289.35888671875,384.39105224609375,125.778564453125,340.6632080078125,1,-1,-1,-1
467,16.0,1465.5108642578125,451.962158203125,67.9549560546875,189.47540283203125,1,-1,-1,-1
467,18.0,230.1220245361328,300.3966369628906,256.3467559814453,597.9132995605469,1,-1,-1,-1
468,0.0,1634.239990234375,407.5882873535156,116.9359130859375,267.83706665039057,1,-1,-1,-1
468,11.0,1813.343994140625,429.10638427734375,81.1478271484375,216.31378173828125,1,-1,-1,-1
468,12.0,1697.8909912109375,396.298095703125,141.629150390625,282.05670166015625,1,-1,-1,-1
468,13.0,1764.9735514322917,414.18059794108075,84.17930094401042,224.62460157606336,1,-1,-1,-1
468,14.0,1.0,133.10708618164057,218.337646484375,939.913543701172,1,-1,-1,-1
468,15.0,1296.510986328125,385.45733642578125,125.908447265625,339.71185302734375,1,-1,-1,-1
468,16.0,1470.710205078125,452.06036376953125,67.374755859375,191.12591552734372,1,-1,-1,-1
468,18.0,259.49371337890625,302.9219970703125,234.66943359375,586.0734252929688,1,-1,-1,-1
469,0.0,1628.5638427734375,406.8968505859375,109.127197265625,266.88800048828125,1,-1,-1,-1
469,11.0,1815.08740234375,429.3248291015625,80.2479248046875,215.91729736328125,1,-1,-1,-1
469,12.0,1694.4912109375,397.1102600097656,144.665771484375,280.83798217773443,1,-1,-1,-1
469,13.0,1767.9969075520833,415.2423909505208,82.57100423177084,222.13908555772568,1,-1,-1,-1
469,15.0,1302.8116455078125,384.5898132324219,123.310546875,339.2815246582031,1,-1,-1,-1
469,16.0,1473.3038330078125,453.51458740234375,66.66650390625,190.00177001953125,1,-1,-1,-1
469,18.0,278.7611694335937,302.0344543457031,220.5521545410156,582.4021911621094,1,-1,-1,-1
470,0.0,1623.7303466796875,408.03668212890625,103.5814208984375,264.88922119140625,1,-1,-1,-1
470,11.0,1817.2884521484373,430.1858215332031,79.412353515625,214.05142211914062,1,-1,-1,-1
470,12.0,1691.999755859375,397.812744140625,145.0040283203125,279.0175170898437,1,-1,-1,-1
470,13.0,1771.020263671875,416.30418395996094,80.96270751953125,219.653569539388,1,-1,-1,-1
470,15.0,1310.5235595703125,382.0439758300781,122.90771484375,339.3533020019531,1,-1,-1,-1
470,16.0,1478.6295166015625,454.7969665527344,72.6087646484375,189.3042297363281,1,-1,-1,-1
470,18.0,298.94873046875,297.6435852050781,219.9998779296875,581.1986389160156,1,-1,-1,-1
471,0.0,1618.7979736328125,408.69000244140625,95.662841796875,264.21923828125,1,-1,-1,-1
471,11.0,1823.7467041015625,432.8474426269531,74.78076171875,210.5786437988281,1,-1,-1,-1
471,12.0,1686.91259765625,398.0191650390625,144.743408203125,277.3720703125,1,-1,-1,-1
471,13.0,1774.0436197916667,417.3659769694011,79.35441080729167,217.16805352105035,1,-1,-1,-1
471,15.0,1316.7259521484375,381.6174011230469,121.912353515625,339.3024597167969,1,-1,-1,-1
471,16.0,1482.1024169921875,453.43304443359375,87.5089111328125,192.61773681640625,1,-1,-1,-1
471,18.0,305.2858581542969,296.7935791015625,221.54074096679688,581.8292236328125,1,-1,-1,-1
472,0.0,1609.7435302734375,406.3961181640625,90.548095703125,268.81396484375,1,-1,-1,-1
472,11.0,1827.5723876953125,433.499755859375,73.20166015625,209.90643310546875,1,-1,-1,-1
472,12.0,1682.8267822265625,397.634521484375,143.2510986328125,277.86358642578125,1,-1,-1,-1
472,13.0,1777.0669759114583,418.4277699788412,77.74611409505209,214.68253750271268,1,-1,-1,-1
472,15.0,1322.4764404296875,380.7552185058594,124.8857421875,336.4146423339844,1,-1,-1,-1
472,16.0,1483.3436279296875,452.8379211425781,96.4058837890625,192.3330383300781,1,-1,-1,-1
472,18.0,316.12518310546875,295.4597473144531,219.51849365234372,582.5631408691406,1,-1,-1,-1
473,0.0,1603.1827392578125,406.7834777832031,95.1082763671875,269.35769653320307,1,-1,-1,-1
473,11.0,1834.7021484375,436.3444519042969,72.043212890625,207.3164367675781,1,-1,-1,-1
473,12.0,1674.5513916015625,398.89422607421875,132.2489013671875,274.2322998046875,1,-1,-1,-1
473,13.0,1780.09033203125,419.48956298828125,76.1378173828125,212.197021484375,1,-1,-1,-1
473,15.0,1329.3603515625,381.9390869140625,123.6923828125,333.4224853515625,1,-1,-1,-1
473,16.0,1486.05029296875,452.1855773925781,103.506103515625,192.20584106445312,1,-1,-1,-1
473,18.0,322.7585754394531,294.65283203125,228.0557556152344,583.7109985351562,1,-1,-1,-1
474,0.0,1590.8914794921875,408.3739318847656,105.2584228515625,271.70449829101557,1,-1,-1,-1
474,11.0,1836.1771240234373,436.0550537109375,72.9761962890625,205.60577392578125,1,-1,-1,-1
474,12.0,1669.0960693359375,400.0983581542969,122.4139404296875,272.43496704101557,1,-1,-1,-1
474,13.0,1780.025390625,419.69873046875,78.97998046875,215.59149169921875,1,-1,-1,-1
474,15.0,1335.596923828125,380.8153381347656,126.90625,336.1726989746094,1,-1,-1,-1
474,16.0,1488.833251953125,452.2052001953125,105.0909423828125,192.22308349609372,1,-1,-1,-1
474,18.0,334.7466125488281,295.36907958984375,243.46804809570312,583.052978515625,1,-1,-1,-1
475,0.0,1576.5369873046875,411.7841796875,118.593994140625,265.230224609375,1,-1,-1,-1
475,11.0,1838.1431884765625,435.2127380371094,74.4488525390625,204.87954711914062,1,-1,-1,-1
475,12.0,1653.3848876953125,403.09283447265625,110.8189697265625,268.42437744140625,1,-1,-1,-1
475,13.0,1781.37841796875,420.31390380859375,79.8238525390625,215.9488525390625,1,-1,-1,-1
475,15.0,1343.873046875,381.6099853515625,128.75927734375,334.1826171875,1,-1,-1,-1
475,16.0,1491.158203125,451.2205505371094,111.2279052734375,198.39077758789062,1,-1,-1,-1
475,18.0,347.6648864746094,298.7030944824219,263.42977905273443,578.0345153808594,1,-1,-1,-1
476,0.0,1570.569580078125,413.5147399902344,122.5986328125,262.89584350585943,1,-1,-1,-1
476,11.0,1839.2276611328125,434.34912109375,75.7183837890625,205.31182861328125,1,-1,-1,-1
476,12.0,1651.2774658203125,404.2890625,109.350830078125,268.43731689453125,1,-1,-1,-1
476,13.0,1782.1817626953125,420.60931396484375,81.34228515625,216.1763916015625,1,-1,-1,-1
476,15.0,1352.800048828125,384.5429382324219,130.2423095703125,330.2577819824219,1,-1,-1,-1
476,16.0,1494.4854736328125,450.93218994140625,107.816650390625,198.8572998046875,1,-1,-1,-1
476,18.0,355.0789794921875,301.010986328125,265.60797119140625,574.2763061523438,1,-1,-1,-1
477,0.0,1563.2703857421875,413.5663146972656,128.21240234375,263.23532104492193,1,-1,-1,-1
477,11.0,1840.4169921875,433.3294677734375,76.313720703125,205.938232421875,1,-1,-1,-1
477,12.0,1645.9124755859375,405.3382568359375,105.239013671875,268.39337158203125,1,-1,-1,-1
477,13.0,1783.4246826171875,420.63836669921875,82.016357421875,215.5677490234375,1,-1,-1,-1
477,15.0,1359.447021484375,387.0921936035156,134.4847412109375,327.4132995605469,1,-1,-1,-1
477,16.0,1498.287353515625,448.8876037597656,103.642822265625,201.1806945800781,1,-1,-1,-1
477,18.0,361.8607482910156,302.617919921875,266.45974731445307,570.8865356445312,1,-1,-1,-1
478,0.0,1560.52490234375,414.5872802734375,125.314453125,262.87091064453125,1,-1,-1,-1
478,11.0,1841.4761962890625,432.1744384765625,77.13330078125,206.8740234375,1,-1,-1,-1
478,12.0,1633.679931640625,404.50054931640625,110.4515380859375,270.25714111328125,1,-1,-1,-1
478,13.0,1785.6898193359375,422.14007568359375,80.9453125,214.0474853515625,1,-1,-1,-1
478,15.0,1364.40576171875,390.017578125,133.5391845703125,323.72900390625,1,-1,-1,-1
478,16.0,1507.8902587890625,448.05059814453125,91.746826171875,202.46026611328125,1,-1,-1,-1
478,18.0,368.6517028808594,304.629150390625,269.81161499023443,567.8810424804688,1,-1,-1,-1
479,0.0,1556.8572998046875,416.7965087890625,122.6422119140625,259.76495361328125,1,-1,-1,-1
479,11.0,1842.28271484375,431.4316711425781,77.9656982421875,207.53921508789062,1,-1,-1,-1
479,12.0,1630.5107421875,405.9483642578125,111.0067138671875,269.85369873046875,1,-1,-1,-1
479,13.0,1786.207275390625,422.20306396484375,80.7806396484375,213.670166015625,1,-1,-1,-1
479,15.0,1368.6678466796875,391.4827575683594,132.2337646484375,321.1388854980469,1,-1,-1,-1
479,16.0,1510.033203125,447.3708801269531,89.06689453125,201.3238220214844,1,-1,-1,-1
479,18.0,376.460693359375,308.2022399902344,267.29327392578125,561.7562561035156,1,-1,-1,-1
480,0.0,1549.2174072265625,418.57330322265625,114.9638671875,256.1300048828125,1,-1,-1,-1
480,11.0,1843.3443603515625,431.8429260253906,78.58740234375,206.9742126464844,1,-1,-1,-1
480,12.0,1612.1500244140625,407.5810241699219,123.56103515625,269.91598510742193,1,-1,-1,-1
480,13.0,1787.2744140625,422.7783203125,80.62451171875,211.4063720703125,1,-1,-1,-1
480,15.0,1374.610107421875,393.4031066894531,128.250244140625,318.3694763183594,1,-1,-1,-1
480,16.0,1514.5281982421875,449.4114990234375,81.2926025390625,193.96282958984372,1,-1,-1,-1
480,18.0,384.9477844238281,312.8344116210938,260.19406127929693,554.6480102539061,1,-1,-1,-1
481,0.0,1546.340576171875,421.3712158203125,104.9742431640625,252.89593505859372,1,-1,-1,-1
481,11.0,1844.75634765625,432.9330749511719,77.24365234375,205.79226684570312,1,-1,-1,-1
481,12.0,1605.781982421875,408.7760314941406,128.8485107421875,268.27059936523443,1,-1,-1,-1
481,13.0,1788.1666259765625,423.0332336425781,80.8482666015625,210.07742309570312,1,-1,-1,-1
481,15.0,1379.4630126953125,392.7471008300781,125.4090576171875,319.6354675292969,1,-1,-1,-1
481,16.0,1516.008544921875,446.7571105957031,80.4952392578125,197.97836303710938,1,-1,-1,-1
481,18.0,391.54095458984375,311.93048095703125,253.98760986328125,555.5509033203125,1,-1,-1,-1
482,0.0,1537.572998046875,417.4796142578125,106.8868408203125,253.6683349609375,1,-1,-1,-1
482,11.0,1845.6298828125,433.9991455078125,76.3701171875,204.8060302734375,1,-1,-1,-1
482,12.0,1603.64306640625,410.3606872558594,127.6756591796875,265.43569946289057,1,-1,-1,-1
482,13.0,1788.699462890625,423.1887512207031,82.292724609375,210.04074096679688,1,-1,-1,-1
482,15.0,1382.7313232421875,390.2933349609375,125.0621337890625,322.43988037109375,1,-1,-1,-1
482,16.0,1520.6541748046875,446.6672036307198,80.15644182477679,198.51635524204798,1,-1,-1,-1
482,18.0,397.44134521484375,311.7252807617187,248.91796875,555.3351440429689,1,-1,-1,-1
483,0.0,1529.6632080078125,413.2587890625,101.2044677734375,255.52618408203125,1,-1,-1,-1
483,11.0,1847.1300048828125,435.5458984375,74.8699951171875,202.97503662109372,1,-1,-1,-1
483,12.0,1599.8572998046875,411.3353576660156,126.2237548828125,261.63180541992193,1,-1,-1,-1
483,13.0,1790.287109375,423.9422607421875,81.672119140625,209.457275390625,1,-1,-1,-1
483,15.0,1393.589599609375,388.9652099609375,119.8875732421875,320.99603271484375,1,-1,-1,-1
483,16.0,1525.2998046875,446.57729666573664,79.81764439174107,199.0543474469866,1,-1,-1,-1
483,18.0,413.1032409667969,313.3419189453125,236.2269592285156,550.7418212890625,1,-1,-1,-1
484,0.0,1529.9007568359375,413.6045837402344,93.53955078125,257.60281372070307,1,-1,-1,-1
484,11.0,1848.1376953125,436.7555236816406,73.8623046875,201.00180053710938,1,-1,-1,-1
484,12.0,1593.95068359375,413.30126953125,124.6357421875,258.4512939453125,1,-1,-1,-1
484,13.0,1791.0653076171875,424.81719970703125,81.8377685546875,208.36285400390625,1,-1,-1,-1
484,15.0,1399.25341796875,387.2194519042969,117.6015625,322.7640686035156,1,-1,-1,-1
484,16.0,1529.9454345703125,446.4873897007534,79.47884695870536,199.59233965192522,1,-1,-1,-1
484,18.0,424.044677734375,312.9927368164062,229.58056640625,548.6810913085939,1,-1,-1,-1
484,19.0,1207.4158935546875,456.9654846191406,69.4189453125,192.43136596679688,1,-1,-1,-1
485,0.0,1521.6907958984375,415.63916015625,97.9390869140625,259.95782470703125,1,-1,-1,-1
485,11.0,1849.07568359375,437.3526611328125,72.92431640625,199.03033447265625,1,-1,-1,-1
485,12.0,1587.8011474609375,414.2962951660156,118.296875,256.40682983398443,1,-1,-1,-1
485,13.0,1792.7447509765625,424.9445495605469,81.8321533203125,208.0693664550781,1,-1,-1,-1
485,15.0,1408.8193359375,384.0581970214844,113.6639404296875,324.1977233886719,1,-1,-1,-1
485,16.0,1534.591064453125,446.39748273577004,79.14004952566964,200.13033185686385,1,-1,-1,-1
485,18.0,440.97576904296875,312.77404785156244,217.44775390625,543.1422729492189,1,-1,-1,-1
485,19.0,1210.7913818359375,457.9466857910156,73.339599609375,189.75466918945312,1,-1,-1,-1
486,0.0,1506.673828125,416.8279113769531,110.21240234375,257.36764526367193,1,-1,-1,-1
486,11.0,1850.11865234375,438.0229187011719,71.88134765625,197.9233703613281,1,-1,-1,-1
486,12.0,1581.6510009765625,413.8994445800781,110.93896484375,256.90036010742193,1,-1,-1,-1
486,13.0,1794.1463623046875,425.3482971191406,82.66796875,207.49282836914062,1,-1,-1,-1
486,15.0,1410.513671875,384.19970703125,112.566162109375,322.57568359375,1,-1,-1,-1
486,16.0,1539.2366943359375,446.3075757707868,78.80125209263393,200.66832406180245,1,-1,-1,-1
486,18.0,451.4485168457031,312.5672302246094,209.4252014160156,540.2302551269531,1,-1,-1,-1
486,19.0,1211.5538330078125,458.8959655761719,79.007080078125,188.49526977539062,1,-1,-1,-1
487,0.0,1502.4427490234375,419.31854248046875,106.79443359375,255.4241943359375,1,-1,-1,-1
487,11.0,1851.2169189453125,438.0141296386719,70.7830810546875,196.82925415039062,1,-1,-1,-1
487,12.0,1570.1845703125,411.43353271484375,108.6197509765625,259.6010131835937,1,-1,-1,-1
487,13.0,1795.4896240234375,425.3813781738281,82.7952880859375,207.4565734863281,1,-1,-1,-1
487,15.0,1413.1707763671875,384.0761413574219,110.954833984375,321.2561950683594,1,-1,-1,-1
487,16.0,1543.88232421875,446.2176688058036,78.46245465959821,201.20631626674108,1,-1,-1,-1
487,18.0,466.4237365722656,311.3778076171875,197.4311828613281,538.322509765625,1,-1,-1,-1
487,19.0,1213.7939453125,457.55126953125,84.8721923828125,189.6221923828125,1,-1,-1,-1
487,20.0,1.0,212.07012939453125,229.47715759277344,796.86376953125,1,-1,-1,-1
488,0.0,1492.6927490234375,422.7967224121094,109.6195068359375,255.48556518554688,1,-1,-1,-1
488,11.0,1854.01708984375,437.6360778808594,67.98291015625,196.2330017089844,1,-1,-1,-1
488,12.0,1566.93212890625,412.6629333496094,102.2640380859375,255.9365539550781,1,-1,-1,-1
488,13.0,1797.0748291015625,425.1207275390625,82.030517578125,206.9378662109375,1,-1,-1,-1
488,15.0,1419.46484375,387.0069885253906,107.652099609375,314.1316223144531,1,-1,-1,-1
488,16.0,1548.5279541015625,446.1277618408203,78.1236572265625,201.7443084716797,1,-1,-1,-1
488,18.0,478.39715576171875,311.7897033691406,192.11163330078125,534.3508605957031,1,-1,-1,-1
488,19.0,1220.726318359375,457.5616760253906,86.2825927734375,189.5687561035156,1,-1,-1,-1
488,20.0,1.0,216.75271606445312,252.12124633789062,800.3348693847656,1,-1,-1,-1
489,0.0,1493.2471923828125,423.6278991699219,106.3558349609375,255.4859313964844,1,-1,-1,-1
489,11.0,1855.65283203125,434.682861328125,66.34716796875,200.1207275390625,1,-1,-1,-1
489,12.0,1561.518798828125,411.2279357910156,101.6026611328125,257.67984008789057,1,-1,-1,-1
489,13.0,1798.4278564453125,424.4438171386719,82.580078125,207.5555725097656,1,-1,-1,-1
489,15.0,1426.902587890625,388.24554443359375,105.734619140625,313.58538818359375,1,-1,-1,-1
489,16.0,1553.173583984375,446.037854875837,77.78485979352679,202.2823006766183,1,-1,-1,-1
489,18.0,490.8387756347656,310.0996704101563,186.3394470214844,534.0330200195311,1,-1,-1,-1
489,19.0,1223.0941162109375,459.22918701171875,85.8994140625,186.7193603515625,1,-1,-1,-1
489,20.0,1.0,220.17166137695312,262.95242309570307,786.6227111816406,1,-1,-1,-1
490,0.0,1483.10400390625,421.56463623046875,105.4759521484375,265.36669921875,1,-1,-1,-1
490,11.0,1857.8065185546875,434.0426025390625,64.1934814453125,201.5076904296875,1,-1,-1,-1
490,12.0,1557.0966796875,413.13128662109375,104.3865966796875,252.81756591796875,1,-1,-1,-1
490,13.0,1800.787109375,423.1351318359375,82.0982666015625,208.859375,1,-1,-1,-1
490,15.0,1443.07861328125,391.4417724609375,105.996826171875,312.02734375,1,-1,-1,-1
490,16.0,1557.8192138671875,445.9479479108538,77.44606236049107,202.82029288155692,1,-1,-1,-1
490,18.0,498.9908142089844,311.3761901855469,184.37075805664062,530.9251403808594,1,-1,-1,-1
490,19.0,1229.8580322265625,459.1133728027344,87.5697021484375,188.4585876464844,1,-1,-1,-1
490,20.0,1.0,219.12290954589844,280.18463134765625,779.4369049072266,1,-1,-1,-1
491,0.0,1488.6472574869792,422.4589284261068,105.52203369140625,262.48627217610675,1,-1,-1,-1
491,11.0,1861.2740478515625,433.25885009765625,60.7259521484375,201.2423095703125,1,-1,-1,-1
491,12.0,1549.8927001953125,416.21099853515625,105.709228515625,249.742431640625,1,-1,-1,-1
491,13.0,1803.0435791015625,421.6376037597656,81.5623779296875,210.4222717285156,1,-1,-1,-1
491,15.0,1448.6025390625,392.1398010253906,111.50048828125,311.5890197753906,1,-1,-1,-1
491,16.0,1562.46484375,445.8580409458706,77.10726492745536,203.35828508649553,1,-1,-1,-1
491,18.0,508.89434814453125,312.58660888671875,181.47259521484372,529.8336181640625,1,-1,-1,-1
