804,24.0,875.331787109375,194.41299438476562,157.2930908203125,531.3456726074219,1,-1,-1,-1
804,45.0,1.0,1.0,556.9939575195311,1081.0,1,-1,-1,-1
804,46.0,1007.8281860351562,192.31770324707037,293.05609130859375,657.3465423583983,1,-1,-1,-1
804,48.0,1196.7498779296875,160.7399139404297,214.458251953125,653.3818511962892,1,-1,-1,-1
804,49.0,496.87860107421875,250.7435760498047,169.46038818359375,467.3908233642578,1,-1,-1,-1
804,50.0,641.1964721679688,271.21749877929693,137.42449951171878,434.6833190917969,1,-1,-1,-1
805,9.0,775.5553588867188,224.31483459472656,163.2645263671875,451.54161071777344,1,-1,-1,-1
805,24.0,879.2484130859375,192.2669677734375,158.2176513671875,533.4278564453125,1,-1,-1,-1
805,45.0,1.0,1.0,537.3975219726561,1081.0,1,-1,-1,-1
805,46.0,1011.2239990234375,190.42070007324213,297.9649658203125,675.2719879150392,1,-1,-1,-1
805,48.0,1202.140380859375,156.11349487304688,226.835205078125,667.6476745605469,1,-1,-1,-1
805,49.0,492.7508850097656,250.1752471923828,177.00222778320312,476.0709686279297,1,-1,-1,-1
805,50.0,642.6416625976562,270.31369018554693,140.12481689453122,440.4292907714844,1,-1,-1,-1
806,9.0,777.3602294921875,223.13851928710938,164.61468505859375,452.8402404785156,1,-1,-1,-1
806,24.0,882.6959838867188,189.87115478515625,158.02044677734375,533.1268310546875,1,-1,-1,-1
806,45.0,1.0,1.0,529.4173583984375,1081.0,1,-1,-1,-1
806,46.0,1014.9598388671875,184.52447509765625,303.7213134765625,696.5283203125,1,-1,-1,-1
806,48.0,1212.5714111328125,152.5099639892578,229.6846923828125,675.1837615966798,1,-1,-1,-1
806,49.0,494.61871337890625,247.7996368408203,177.540283203125,486.9005584716797,1,-1,-1,-1
806,50.0,642.8201904296875,268.12887573242193,142.196533203125,445.5644226074219,1,-1,-1,-1
807,9.0,779.6251831054688,222.85993957519528,165.97894287109375,451.9925384521485,1,-1,-1,-1
807,24.0,884.7726440429688,187.83969116210938,157.86895751953125,530.8704528808594,1,-1,-1,-1
807,45.0,1.0,1.0,524.6913452148439,1081.0,1,-1,-1,-1
807,46.0,1019.797607421875,176.57669067382812,308.9918212890625,712.9615783691406,1,-1,-1,-1
807,48.0,1217.8038330078125,144.67189025878906,241.12353515625,691.3538055419922,1,-1,-1,-1
807,49.0,498.9236145019531,245.89328002929688,173.78146362304688,496.2629089355469,1,-1,-1,-1
807,50.0,643.8160400390625,266.87359619140625,143.16033935546875,450.9927368164063,1,-1,-1,-1
808,9.0,783.6998901367188,222.79563903808594,164.62957763671875,450.6168975830078,1,-1,-1,-1
808,24.0,888.5362548828125,187.7362518310547,156.9111328125,526.1716461181642,1,-1,-1,-1
808,45.0,1.0,1.0,503.8744201660156,1081.0,1,-1,-1,-1
808,46.0,1026.70068359375,166.218505859375,313.1964111328125,732.6000366210938,1,-1,-1,-1
808,48.0,1225.9578857421875,138.4899444580078,250.681884765625,708.0644378662109,1,-1,-1,-1
808,49.0,501.56475830078125,245.1168975830078,171.8499755859375,491.63059997558594,1,-1,-1,-1
808,50.0,645.2313842773438,266.47076416015625,145.02545166015625,456.5111083984375,1,-1,-1,-1
809,9.0,789.1103515625,221.17434692382812,162.04498291015625,448.7366027832031,1,-1,-1,-1
809,24.0,889.9998168945312,185.64878845214844,157.12274169921875,522.1540679931642,1,-1,-1,-1
809,45.0,135.21788024902344,13.533699035644531,387.4560241699219,953.3716354370117,1,-1,-1,-1
809,46.0,1033.7877197265623,156.8717041015625,317.31982421875,748.2136840820312,1,-1,-1,-1
809,48.0,1232.4493408203125,125.4406509399414,256.1019287109375,733.6526718139647,1,-1,-1,-1
809,49.0,502.8840026855469,241.5168609619141,171.57022094726562,485.9854583740234,1,-1,-1,-1
809,50.0,645.349609375,265.04083251953125,145.835205078125,460.35491943359375,1,-1,-1,-1
810,9.0,792.0247802734375,218.681884765625,162.21868896484375,452.57470703125,1,-1,-1,-1
810,24.0,891.7994995117188,183.57843017578125,158.24481201171875,522.7029418945311,1,-1,-1,-1
810,45.0,269.4357604980469,26.067398071289062,271.03762817382807,825.7432708740234,1,-1,-1,-1
810,46.0,1043.552001953125,150.16549682617188,313.1820068359375,766.2091369628906,1,-1,-1,-1
810,48.0,1234.549072265625,115.98394775390625,275.19091796875,750.0020751953125,1,-1,-1,-1
810,49.0,501.5196228027344,233.73045349121094,173.89883422851562,514.3437042236328,1,-1,-1,-1
810,50.0,644.8688354492188,264.12020874023443,148.083740234375,465.3017883300781,1,-1,-1,-1
811,9.0,792.1956787109375,221.1714630126953,162.001708984375,451.8551483154297,1,-1,-1,-1
811,24.0,893.1375122070312,185.19854736328125,158.36773681640625,522.95751953125,1,-1,-1,-1
811,45.0,243.90213012695312,58.69595718383789,297.0440979003906,849.3691062927246,1,-1,-1,-1
811,46.0,1055.46142578125,147.72824096679688,308.7506103515625,775.8720397949219,1,-1,-1,-1
811,48.0,1243.2105712890625,120.80625915527344,280.341552734375,749.2469635009766,1,-1,-1,-1
811,49.0,503.4172668457031,234.87844848632812,170.12026977539062,513.1010437011719,1,-1,-1,-1
811,50.0,644.3710327148438,264.9801025390625,149.641845703125,470.2904052734375,1,-1,-1,-1
812,9.0,788.6486206054688,219.41726684570312,161.51806640625,450.1254577636719,1,-1,-1,-1
812,24.0,892.4412841796875,180.99813842773438,159.0203857421875,524.7683410644531,1,-1,-1,-1
812,45.0,245.98770141601562,66.5816879272461,282.4866638183594,811.3229141235353,1,-1,-1,-1
812,46.0,1062.5218505859377,139.8323974609375,310.1483154296875,791.9111328125,1,-1,-1,-1
812,48.0,1245.5472412109375,113.25055694580078,294.1285400390625,767.1075973510742,1,-1,-1,-1
812,49.0,500.12982177734375,229.69598388671875,170.4219970703125,518.2315063476561,1,-1,-1,-1
812,50.0,641.9852905273438,261.74270629882807,151.93408203125,475.6497497558594,1,-1,-1,-1
813,9.0,785.5188598632812,217.46250915527344,161.6314697265625,449.9303741455078,1,-1,-1,-1
813,24.0,891.7272338867188,177.33177185058594,160.38800048828125,529.9568023681642,1,-1,-1,-1
813,45.0,244.4715576171875,66.94322967529297,278.25006103515625,807.5789260864258,1,-1,-1,-1
813,46.0,1071.8717041015623,134.7669677734375,307.46044921875,809.74169921875,1,-1,-1,-1
813,48.0,1248.4786376953125,110.57806396484375,304.294189453125,782.728271484375,1,-1,-1,-1
813,49.0,495.5032043457031,225.6092071533203,171.66586303710938,524.1414031982422,1,-1,-1,-1
813,50.0,640.8948364257812,258.69876098632807,153.2808837890625,481.9653015136719,1,-1,-1,-1
814,9.0,782.7781982421875,215.63980102539062,162.61639404296875,451.0073547363281,1,-1,-1,-1
814,24.0,891.4266357421875,174.66177368164062,161.5040283203125,534.2174987792969,1,-1,-1,-1
814,45.0,237.831298828125,58.11127471923828,278.047119140625,820.3387985229492,1,-1,-1,-1
814,46.0,1082.0576171875,127.46260833740234,301.823486328125,838.5542984008789,1,-1,-1,-1
814,48.0,1248.4798583984375,106.83622741699219,317.5057373046875,801.8292388916016,1,-1,-1,-1
814,49.0,491.31927490234375,221.829345703125,172.337158203125,531.8818359375,1,-1,-1,-1
814,50.0,639.3893432617188,255.43331909179688,155.352783203125,487.9743347167969,1,-1,-1,-1
814,51.0,1051.4375,299.2119140625,98.4581298828125,262.709228515625,1,-1,-1,-1
815,9.0,780.8930053710938,215.67713928222656,163.09130859375,452.4713592529297,1,-1,-1,-1
815,24.0,891.9389038085938,175.23753356933594,161.80108642578125,536.2728424072267,1,-1,-1,-1
815,45.0,229.45570373535156,48.07502365112305,280.4978485107422,841.5425300598145,1,-1,-1,-1
815,46.0,1089.925537109375,121.2109603881836,300.6015625,870.2321548461914,1,-1,-1,-1
815,48.0,1252.4373779296875,104.72262573242188,326.0631103515625,821.9517517089844,1,-1,-1,-1
815,49.0,487.94305419921875,219.91009521484375,171.74981689453125,541.1229248046875,1,-1,-1,-1
815,50.0,637.701904296875,253.0221405029297,157.8797607421875,494.30104064941406,1,-1,-1,-1
815,51.0,1051.8841552734377,302.547607421875,98.9989013671875,258.717041015625,1,-1,-1,-1
816,9.0,777.8377075195312,216.57159423828125,163.27520751953125,451.2313232421875,1,-1,-1,-1
816,24.0,891.4523315429688,176.18861389160156,162.22235107421875,537.0960540771483,1,-1,-1,-1
816,45.0,220.4405517578125,40.66096496582031,283.91290283203125,858.9105682373047,1,-1,-1,-1
816,46.0,1097.0301513671877,116.15230560302734,301.1217041015625,901.8241958618164,1,-1,-1,-1
816,48.0,1259.7216796875,102.45236968994146,331.67626953125,833.7170028686522,1,-1,-1,-1
816,49.0,481.3515930175781,217.90078735351562,173.14974975585938,548.9998474121094,1,-1,-1,-1
816,50.0,635.1063842773438,250.909423828125,160.40130615234375,500.65277099609375,1,-1,-1,-1
816,51.0,1052.7264404296877,304.38922119140625,99.7125244140625,258.33416748046875,1,-1,-1,-1
817,9.0,774.227294921875,217.46096801757812,162.68621826171875,449.7793884277344,1,-1,-1,-1
817,24.0,890.2244262695312,177.2045135498047,161.35089111328125,535.6333770751953,1,-1,-1,-1
817,45.0,211.09410095214844,32.983591079711914,288.8707733154297,879.9316310882567,1,-1,-1,-1
817,46.0,1102.5557861328123,113.58454132080078,304.20947265625,920.8268356323242,1,-1,-1,-1
817,48.0,1263.7076416015625,98.01026153564453,342.874267578125,844.7470626831055,1,-1,-1,-1
817,49.0,471.94720458984375,215.90847778320312,176.1729736328125,555.7626647949219,1,-1,-1,-1
817,50.0,632.3649291992188,249.41944885253906,162.4796142578125,506.7914276123047,1,-1,-1,-1
817,51.0,1052.5313720703123,304.21002197265625,100.398193359375,258.52252197265625,1,-1,-1,-1
818,9.0,770.1616821289062,217.95370483398438,163.96710205078125,451.3887023925781,1,-1,-1,-1
818,24.0,888.0077514648438,178.48085021972656,161.75079345703125,535.6556854248047,1,-1,-1,-1
818,45.0,199.39500427246094,25.774198532104492,294.7250213623047,904.7632160186768,1,-1,-1,-1
818,46.0,1106.4517822265623,112.38935089111328,311.6650390625,938.3810348510742,1,-1,-1,-1
818,48.0,1265.5596923828125,92.69127655029297,351.6884765625,871.3026809692383,1,-1,-1,-1
818,49.0,451.7237854003906,214.33602905273438,191.23410034179688,567.9197082519531,1,-1,-1,-1
818,50.0,627.961181640625,249.51805114746094,165.22259521484375,511.0563507080078,1,-1,-1,-1
818,51.0,1051.5928955078123,303.54388427734375,101.7757568359375,260.884521484375,1,-1,-1,-1
819,9.0,766.11767578125,218.06614685058594,164.58551025390625,452.1476593017578,1,-1,-1,-1
819,24.0,886.9033813476562,179.70462036132812,160.64923095703125,534.9028015136719,1,-1,-1,-1
819,45.0,185.5685577392578,17.411197662353516,300.5519561767578,935.950740814209,1,-1,-1,-1
819,46.0,1109.1600341796877,108.349609375,316.481201171875,957.74609375,1,-1,-1,-1
819,48.0,1273.140625,84.94235229492188,351.9393310546875,894.7904357910156,1,-1,-1,-1
819,49.0,443.52178955078125,216.4559326171875,193.24676513671875,567.135498046875,1,-1,-1,-1
819,50.0,623.5836181640625,247.6429443359375,168.90576171875,516.8579711914061,1,-1,-1,-1
819,51.0,1050.945556640625,303.2756042480469,103.8551025390625,262.93734741210943,1,-1,-1,-1
820,9.0,760.69921875,218.1222381591797,165.857421875,452.4272003173828,1,-1,-1,-1
820,24.0,885.6497192382812,179.7650909423828,160.72967529296875,535.9451751708983,1,-1,-1,-1
820,45.0,169.9170684814453,7.0840349197387695,308.8373565673828,972.152232170105,1,-1,-1,-1
820,46.0,1112.3828125,100.60834503173834,328.84326171875,981.3916549682616,1,-1,-1,-1
820,48.0,1277.2481689453125,74.27349853515625,360.214599609375,933.525634765625,1,-1,-1,-1
820,49.0,434.6087646484375,216.8708038330078,196.4481201171875,569.8171844482423,1,-1,-1,-1
820,50.0,618.9972534179688,244.8328094482422,172.1669921875,522.2574005126953,1,-1,-1,-1
820,51.0,1050.2325439453123,302.5758972167969,104.3531494140625,263.53231811523443,1,-1,-1,-1
821,9.0,757.4721069335938,217.82022094726562,167.23468017578125,454.7261047363281,1,-1,-1,-1
821,24.0,885.0191650390625,180.9530792236328,160.690185546875,535.3884124755858,1,-1,-1,-1
821,45.0,158.7701263427734,1.968571662902832,312.3585357666016,989.886591911316,1,-1,-1,-1
821,46.0,1118.9332275390623,90.94497680664062,339.466796875,991.0550231933594,1,-1,-1,-1
821,48.0,1290.609619140625,63.70875549316406,356.4901123046875,942.4089202880859,1,-1,-1,-1
821,49.0,424.1245422363281,215.96377563476562,200.40066528320312,577.7785339355469,1,-1,-1,-1
821,50.0,615.9174194335938,243.24600219726562,175.22589111328125,528.1246643066406,1,-1,-1,-1
821,51.0,1050.5877685546877,302.0373840332031,105.2005615234375,264.51467895507807,1,-1,-1,-1
822,9.0,754.5330200195312,215.5887908935547,168.13079833984375,458.05299377441406,1,-1,-1,-1
822,24.0,884.3203125,181.50143432617188,160.694091796875,534.6341857910156,1,-1,-1,-1
822,45.0,145.6654815673828,1.0,319.5745086669922,1010.1342163085938,1,-1,-1,-1
822,46.0,1125.8756103515623,67.76953125,347.5416259765625,1014.23046875,1,-1,-1,-1
822,48.0,1302.423095703125,48.986255645751896,355.0634765625,967.5268058776857,1,-1,-1,-1
822,49.0,415.9618835449219,213.2384033203125,204.11557006835938,587.053955078125,1,-1,-1,-1
822,50.0,611.9724731445312,240.41392517089844,178.97198486328125,537.0485992431642,1,-1,-1,-1
822,51.0,1050.020263671875,301.11962890625,105.97412109375,265.6334228515625,1,-1,-1,-1
823,9.0,751.660888671875,214.18159484863284,169.476806640625,459.5047454833984,1,-1,-1,-1
823,24.0,884.8847045898438,182.43365478515625,160.59063720703125,532.7819213867189,1,-1,-1,-1
823,45.0,129.9755401611328,1.0,328.0433807373047,1033.483642578125,1,-1,-1,-1
823,46.0,1128.8487548828125,55.64242935180664,365.8636474609375,1026.3575706481934,1,-1,-1,-1
823,48.0,1311.671630859375,29.884963989257812,357.2945556640625,999.4556121826172,1,-1,-1,-1
823,49.0,408.5414123535156,209.40155029296875,208.85055541992188,596.5775756835938,1,-1,-1,-1
823,50.0,607.760498046875,236.2688446044922,183.8465576171875,546.1877593994142,1,-1,-1,-1
823,51.0,1050.3363037109377,300.5810241699219,106.23828125,266.23873901367193,1,-1,-1,-1
824,9.0,749.3053588867188,212.42088317871094,172.9561767578125,461.3103790283203,1,-1,-1,-1
824,24.0,886.3519897460938,182.57791137695312,160.82147216796875,530.6019592285156,1,-1,-1,-1
824,45.0,114.74589538574219,1.0,339.35682678222656,1056.95166015625,1,-1,-1,-1
824,46.0,1135.9825439453125,41.32234573364258,383.3182373046875,1040.6776542663574,1,-1,-1,-1
824,48.0,1332.43212890625,23.058317184448242,349.8924560546875,1004.9035968780518,1,-1,-1,-1
824,49.0,404.69415283203125,206.54718017578125,209.91400146484372,602.911865234375,1,-1,-1,-1
824,50.0,604.295166015625,232.26519775390625,187.65655517578125,558.1932373046875,1,-1,-1,-1
824,51.0,1051.66015625,300.68408203125,106.0447998046875,266.13018798828125,1,-1,-1,-1
825,9.0,747.8261108398438,211.6704864501953,175.0860595703125,461.1460418701172,1,-1,-1,-1
825,24.0,887.9806518554688,182.15945434570312,162.40240478515625,530.0716247558594,1,-1,-1,-1
825,45.0,96.23286437988281,1.0,349.7952117919922,1081.0,1,-1,-1,-1
825,46.0,1135.358154296875,24.878938674926758,411.2447509765625,1057.1210613250732,1,-1,-1,-1
825,48.0,1351.7667236328125,10.239736557006779,346.0562744140625,1021.2190036773683,1,-1,-1,-1
825,49.0,401.43438720703125,203.903564453125,211.11236572265625,611.6968383789062,1,-1,-1,-1
825,50.0,602.2792358398438,231.8364715576172,191.0843505859375,562.4738311767578,1,-1,-1,-1
825,51.0,1054.2254638671877,300.9987487792969,105.4842529296875,265.82247924804693,1,-1,-1,-1
826,9.0,746.4794311523438,211.4586181640625,177.48455810546875,459.7349853515625,1,-1,-1,-1
826,24.0,889.334228515625,182.23101806640625,163.6593017578125,529.1243896484375,1,-1,-1,-1
826,45.0,79.8250732421875,1.0,358.2070007324219,1081.0,1,-1,-1,-1
826,46.0,1135.11767578125,1.0,438.655029296875,1081.0,1,-1,-1,-1
826,48.0,1376.689453125,1.0,337.763671875,1050.4853515625,1,-1,-1,-1
826,49.0,397.3603820800781,201.78189086914062,212.41958618164062,622.1852722167969,1,-1,-1,-1
826,50.0,600.533447265625,231.67854309082037,193.91302490234372,568.2538909912108,1,-1,-1,-1
826,51.0,1056.6270751953123,299.88226318359375,105.4302978515625,267.88970947265625,1,-1,-1,-1
827,9.0,745.8515014648438,209.01785278320312,178.45281982421875,461.5498352050781,1,-1,-1,-1
827,24.0,889.988037109375,178.67605590820312,167.49853515625,530.9722595214844,1,-1,-1,-1
827,45.0,57.44778060913086,1.0,369.272159576416,1081.0,1,-1,-1,-1
827,46.0,1135.151123046875,1.0,470.1549072265625,1081.0,1,-1,-1,-1
827,48.0,1397.53564453125,1.0,338.353759765625,1066.4193115234377,1,-1,-1,-1
827,49.0,392.7418518066406,197.89694213867188,209.95980834960938,631.9324035644531,1,-1,-1,-1
827,50.0,598.6055908203125,229.8031158447265,196.96728515625,574.0726776123048,1,-1,-1,-1
827,51.0,1060.21484375,298.5837707519531,104.9720458984375,268.17996215820307,1,-1,-1,-1
828,9.0,745.4346923828125,206.76896667480466,180.313720703125,462.7212066650391,1,-1,-1,-1
828,24.0,892.9500122070312,175.8729248046875,171.32818603515625,532.3037719726561,1,-1,-1,-1
828,45.0,39.8138313293457,1.0,382.7394828796387,1081.0,1,-1,-1,-1
828,46.0,1130.4591064453125,1.0,505.8349609375,1081.0,1,-1,-1,-1
828,48.0,1433.308349609375,1.0,325.703125,1081.0,1,-1,-1,-1
828,49.0,389.71392822265625,194.36001586914062,207.75946044921875,644.1619567871094,1,-1,-1,-1
828,50.0,597.216552734375,228.85379028320312,199.925048828125,580.1667175292969,1,-1,-1,-1
828,51.0,1065.2952880859377,297.7638244628906,103.8323974609375,268.60256958007807,1,-1,-1,-1
829,9.0,745.010498046875,209.54574584960938,182.9136962890625,460.5534973144531,1,-1,-1,-1
829,24.0,896.279541015625,178.69813537597656,172.14892578125,526.0917816162108,1,-1,-1,-1
829,45.0,22.61087417602539,1.0,398.1986961364746,1081.0,1,-1,-1,-1
829,46.0,1121.0181884765623,1.0,553.9359130859375,1081.0,1,-1,-1,-1
829,48.0,1458.6478271484375,1.0,335.6270751953125,1081.0,1,-1,-1,-1
829,49.0,382.616943359375,193.50736999511713,207.4276123046875,656.9559478759767,1,-1,-1,-1
829,50.0,595.4138793945312,230.51960754394526,201.966796875,589.5183563232423,1,-1,-1,-1
829,51.0,1069.141845703125,298.1054382324219,103.884033203125,271.94650268554693,1,-1,-1,-1
830,9.0,747.1116333007812,211.88740539550784,183.0399169921875,457.1092376708984,1,-1,-1,-1
830,24.0,900.6688232421875,180.5229034423828,172.32666015625,522.9415130615233,1,-1,-1,-1
830,45.0,10.211328506469727,1.0,413.7204647064209,1081.0,1,-1,-1,-1
830,46.0,1115.3526611328123,1.0,608.0933837890625,1081.0,1,-1,-1,-1
830,48.0,1476.5552978515625,11.75611400604248,345.7894287109375,1070.2438859939577,1,-1,-1,-1
830,49.0,378.05706787109375,191.96168518066412,210.6624755859375,667.4850921630858,1,-1,-1,-1
830,50.0,592.4291381835938,230.3697357177735,204.98211669921875,603.9667510986327,1,-1,-1,-1
830,51.0,1073.6356201171877,298.8175964355469,106.1915283203125,272.60586547851557,1,-1,-1,-1
831,9.0,749.364013671875,210.76736450195312,184.0537109375,457.6637268066406,1,-1,-1,-1
831,24.0,907.0912475585938,179.7906036376953,170.21453857421875,521.8628387451172,1,-1,-1,-1
831,45.0,1.0,1.0,422.2512512207031,1081.0,1,-1,-1,-1
831,46.0,1114.23681640625,1.0,671.1492919921875,1081.0,1,-1,-1,-1
831,49.0,374.553466796875,188.400894165039,213.2646484375,680.9015350341798,1,-1,-1,-1
831,50.0,590.1268920898438,228.63839721679688,208.27239990234372,613.6124572753906,1,-1,-1,-1
831,51.0,1079.155517578125,294.07391357421875,107.4423828125,278.56658935546875,1,-1,-1,-1
832,9.0,753.6339111328125,211.65765380859375,184.85870361328125,456.554931640625,1,-1,-1,-1
832,24.0,912.0753173828124,179.6412353515625,169.6112060546875,523.7704467773439,1,-1,-1,-1
832,45.0,1.0,1.0,424.1876220703125,1081.0,1,-1,-1,-1
832,46.0,1119.1033935546877,1.0,724.0277099609375,1081.0,1,-1,-1,-1
832,49.0,369.7426452636719,187.28045654296875,217.07553100585938,692.7003784179688,1,-1,-1,-1
832,50.0,587.1975708007812,226.83207702636713,211.7098388671875,623.2199859619142,1,-1,-1,-1
832,51.0,1085.0909423828123,293.3734130859375,108.2061767578125,280.9283447265625,1,-1,-1,-1
833,9.0,756.605224609375,212.98353576660156,188.5328369140625,454.29270935058594,1,-1,-1,-1
833,24.0,917.7597045898438,179.635498046875,167.84918212890625,525.4281005859375,1,-1,-1,-1
833,45.0,1.0,1.0,430.1703186035156,1081.0,1,-1,-1,-1
833,46.0,1122.084716796875,1.0,768.462890625,1081.0,1,-1,-1,-1
833,49.0,364.2911682128906,184.72994995117188,221.80929565429688,703.2135925292969,1,-1,-1,-1
833,50.0,585.3411865234375,223.69454956054688,212.964111328125,633.9248352050781,1,-1,-1,-1
833,51.0,1091.521484375,293.0002136230469,109.574462890625,282.3710021972656,1,-1,-1,-1
834,9.0,761.555908203125,214.83081054687497,191.17340087890625,453.5719604492188,1,-1,-1,-1
834,24.0,923.3693237304688,180.12945556640625,167.74578857421875,528.4946899414061,1,-1,-1,-1
834,45.0,1.0,1.0,434.26348876953125,1081.0,1,-1,-1,-1
834,46.0,1131.1795654296875,1.0,790.8204345703125,1081.0,1,-1,-1,-1
834,49.0,359.49542236328125,183.30604553222656,226.27069091796875,715.1625823974609,1,-1,-1,-1
834,50.0,583.7978515625,221.14114379882812,215.7720947265625,642.7594299316406,1,-1,-1,-1
834,51.0,1097.4554443359377,292.14373779296875,108.2762451171875,285.2584228515625,1,-1,-1,-1
835,9.0,766.2535400390625,217.18800354003903,192.0887451171875,455.9998626708984,1,-1,-1,-1
835,24.0,927.6700439453124,181.90782165527344,169.4482421875,529.9545440673828,1,-1,-1,-1
835,45.0,1.0,1.0,441.6097106933594,1081.0,1,-1,-1,-1
835,46.0,1150.704833984375,1.0,771.295166015625,1081.0,1,-1,-1,-1
835,49.0,357.0148620605469,182.98890686035156,231.57015991210938,727.2866058349609,1,-1,-1,-1
835,50.0,582.4597778320312,219.8426666259765,220.4239501953125,651.9626922607423,1,-1,-1,-1
835,51.0,1103.080078125,292.8273010253906,108.0399169921875,288.2837219238281,1,-1,-1,-1
836,9.0,771.9318237304688,218.72134399414062,193.49725341796875,457.8608093261719,1,-1,-1,-1
836,24.0,931.7828369140624,183.2504272460937,171.1051025390625,531.4094848632811,1,-1,-1,-1
836,45.0,1.0,1.0,444.5884704589844,1081.0,1,-1,-1,-1
836,46.0,1217.1651611328125,1.0,704.8348388671875,1081.0,1,-1,-1,-1
836,49.0,353.0428771972656,182.75845336914062,235.9764709472656,741.3540344238281,1,-1,-1,-1
836,50.0,581.8008422851562,218.64546203613287,224.8426513671875,662.0737152099608,1,-1,-1,-1
836,51.0,1110.54931640625,295.15814208984375,105.3521728515625,287.533447265625,1,-1,-1,-1
837,9.0,779.1284790039062,220.84605407714844,192.859619140625,455.3987579345703,1,-1,-1,-1
837,24.0,939.5962524414062,185.513198852539,169.11859130859375,530.9495697021483,1,-1,-1,-1
837,45.0,1.0,1.0,444.8830871582031,1081.0,1,-1,-1,-1
837,46.0,1292.744384765625,1.0,629.255615234375,1081.0,1,-1,-1,-1
837,49.0,349.696533203125,180.7934112548828,240.66741943359372,753.3036346435547,1,-1,-1,-1
837,50.0,581.8055419921875,216.64945983886724,229.486328125,671.2614288330077,1,-1,-1,-1
837,51.0,1116.7977294921877,296.61688232421875,105.0289306640625,288.2408447265625,1,-1,-1,-1
838,9.0,785.5994873046875,221.04045104980466,193.0509033203125,454.3609771728516,1,-1,-1,-1
838,24.0,949.453369140625,187.49766540527344,163.9501953125,528.6341094970703,1,-1,-1,-1
838,45.0,1.0,1.0,444.106689453125,1081.0,1,-1,-1,-1
838,46.0,1328.9158935546875,1.0,593.0841064453125,1081.0,1,-1,-1,-1
838,49.0,344.92205810546875,179.49366760253906,246.88714599609372,762.0198822021484,1,-1,-1,-1
838,50.0,582.3216552734375,214.55397033691412,233.14654541015625,679.6473236083983,1,-1,-1,-1
838,51.0,1123.9266357421877,297.03887939453125,106.340087890625,288.45062255859375,1,-1,-1,-1
839,9.0,794.3330078125,219.8394622802734,191.92437744140625,454.7984771728516,1,-1,-1,-1
839,24.0,958.188720703125,187.86550903320312,160.9912109375,529.1443786621094,1,-1,-1,-1
839,45.0,1.0,1.0,446.9849243164063,1081.0,1,-1,-1,-1
839,46.0,1361.8516845703125,1.0,560.1483154296875,1081.0,1,-1,-1,-1
839,49.0,344.262451171875,176.34609985351562,250.0595703125,773.5497131347656,1,-1,-1,-1
839,50.0,582.033447265625,211.21670532226562,237.40753173828125,688.5418395996094,1,-1,-1,-1
839,51.0,1133.4913330078125,296.5991516113281,105.3466796875,288.4233703613281,1,-1,-1,-1
839,53.0,1299.0947265625,236.72599792480463,252.9873046875,646.7480621337892,1,-1,-1,-1
840,9.0,801.7178955078125,218.99038696289062,190.82232666015625,454.4537048339844,1,-1,-1,-1
840,24.0,964.7089233398438,188.7610626220703,159.16851806640625,528.8055877685547,1,-1,-1,-1
840,45.0,1.0,1.0,443.1469421386719,1081.0,1,-1,-1,-1
840,46.0,1408.7220458984375,1.0,513.2779541015625,1081.0,1,-1,-1,-1
840,49.0,342.75238037109375,171.84132385253906,253.93121337890625,788.0935516357422,1,-1,-1,-1
840,50.0,581.9375,207.28213500976562,242.148193359375,697.4288635253906,1,-1,-1,-1
840,51.0,1139.9312744140625,295.17230224609375,105.3719482421875,291.5345458984375,1,-1,-1,-1
840,53.0,1345.553955078125,233.45263671875,225.4326171875,669.8571166992188,1,-1,-1,-1
840,54.0,1325.2071533203125,358.05487060546875,20.605712890625,80.40261840820312,1,-1,-1,-1
841,9.0,807.6376953125,216.76828002929688,189.86932373046875,456.1366882324219,1,-1,-1,-1
841,24.0,969.9879760742188,188.67384338378906,158.92352294921875,526.6133270263672,1,-1,-1,-1
841,45.0,1.0,1.0,442.5053405761719,1081.0,1,-1,-1,-1
841,46.0,1419.7852783203125,1.0,502.2147216796875,1081.0,1,-1,-1,-1
841,49.0,340.4887390136719,167.82135009765625,257.59542846679693,796.3723754882812,1,-1,-1,-1
841,50.0,582.3602294921875,202.0104217529297,246.41961669921875,708.4155426025391,1,-1,-1,-1
841,51.0,1145.5625,293.4035339355469,105.8914794921875,294.1026306152344,1,-1,-1,-1
841,52.0,1349.3785400390625,356.683837890625,27.72607421875,91.41165161132812,1,-1,-1,-1
841,53.0,1363.9136962890625,237.15007019042974,219.4107666015625,639.1807403564452,1,-1,-1,-1
841,54.0,1330.926025390625,357.7047424316406,20.8494873046875,79.09765625,1,-1,-1,-1
842,9.0,812.243408203125,214.4515838623047,188.70062255859372,458.56471252441406,1,-1,-1,-1
842,24.0,973.8787231445312,187.81800842285156,159.04791259765625,524.0444793701172,1,-1,-1,-1
842,45.0,1.0,1.0,429.6903381347656,1081.0,1,-1,-1,-1
842,46.0,1486.400146484375,1.0,435.599853515625,1081.0,1,-1,-1,-1
842,49.0,336.4388732910156,159.343017578125,262.66561889648443,813.1500854492188,1,-1,-1,-1
842,50.0,582.943115234375,194.78453063964844,250.20599365234372,725.2119903564453,1,-1,-1,-1
842,51.0,1151.2408447265625,291.1155700683594,105.18798828125,295.5727844238281,1,-1,-1,-1
