15,16.0,1618.6683349609375,591.7565307617188,54.9671630859375,131.66094970703122,1,-1,-1,-1
15,17.0,483.8151245117188,547.1302490234375,33.22552490234375,95.21331787109376,1,-1,-1,-1
15,18.0,46.976558685302734,584.4260864257812,51.98510360717773,166.44012451171875,1,-1,-1,-1
15,19.0,610.8590087890625,522.2789306640625,20.546875,72.1888427734375,1,-1,-1,-1
15,20.0,1292.065673828125,496.22998046875,16.703857421875,45.54345703125,1,-1,-1,-1
15,21.0,1467.89794921875,503.359130859375,22.9798583984375,42.84381103515625,1,-1,-1,-1
16,0.0,1717.5283203125,587.9690551757812,60.689208984375,143.44476318359375,1,-1,-1,-1
16,1.0,127.19448852539062,598.1444702148438,60.66358947753906,171.71124267578125,1,-1,-1,-1
16,3.0,1533.10546875,537.7060546875,40.3594970703125,80.29180908203125,1,-1,-1,-1
16,4.0,521.8739013671875,548.58642578125,32.68341064453125,93.9866943359375,1,-1,-1,-1
16,5.0,1415.85693359375,537.5567626953125,35.4141845703125,100.62017822265624,1,-1,-1,-1
16,6.0,794.3967895507812,505.9344177246094,17.36181640625,45.33657836914063,1,-1,-1,-1
16,7.0,624.9667358398438,528.6431884765625,16.4697265625,68.7659912109375,1,-1,-1,-1
16,8.0,772.971923828125,506.9375305175781,17.5133056640625,46.17697143554688,1,-1,-1,-1
16,9.0,1494.7977294921875,525.6019897460939,27.583740234375,76.623291015625,1,-1,-1,-1
16,10.0,1201.166259765625,494.8111267089844,14.6300048828125,38.03366088867188,1,-1,-1,-1
16,11.0,1074.60888671875,493.4762573242188,14.6661376953125,29.16510009765625,1,-1,-1,-1
16,12.0,674.5549926757812,522.16943359375,25.2933349609375,67.9945068359375,1,-1,-1,-1
16,13.0,829.8599853515625,511.3542785644531,16.193359375,44.70529174804688,1,-1,-1,-1
16,14.0,642.30078125,530.00341796875,25.05975341796875,69.3826904296875,1,-1,-1,-1
16,16.0,1625.8875732421875,592.8154907226562,56.2984619140625,134.18743896484378,1,-1,-1,-1
16,17.0,480.9336242675781,546.3856811523439,33.01318359375,95.66729736328124,1,-1,-1,-1
16,18.0,32.800216674804695,583.8004150390625,54.78069305419922,172.6492919921875,1,-1,-1,-1
16,19.0,611.126708984375,520.4498291015625,18.626220703125,72.44232177734375,1,-1,-1,-1
16,20.0,1292.779296875,498.9125671386719,16.4178466796875,45.35812377929688,1,-1,-1,-1
16,21.0,1468.6063232421875,505.1563720703125,21.90283203125,40.2171630859375,1,-1,-1,-1
17,0.0,1726.7066650390625,588.469970703125,60.291015625,143.51129150390625,1,-1,-1,-1
17,1.0,116.69036865234375,603.2964477539062,61.50897216796875,171.025146484375,1,-1,-1,-1
17,3.0,1540.31787109375,538.9806518554689,36.2916259765625,76.50933837890625,1,-1,-1,-1
17,4.0,520.2344970703125,550.443359375,33.31903076171875,96.135498046875,1,-1,-1,-1
17,5.0,1417.7095947265625,536.0795288085939,35.4136962890625,101.14471435546876,1,-1,-1,-1
17,6.0,793.28955078125,507.0701904296875,16.8193359375,45.40203857421875,1,-1,-1,-1
17,7.0,622.0262451171875,531.9686889648439,18.65557861328125,69.408203125,1,-1,-1,-1
17,8.0,771.5546875,508.5119323730469,17.5301513671875,46.07839965820313,1,-1,-1,-1
17,9.0,1496.2381591796875,523.9241943359375,26.9873046875,76.25933837890625,1,-1,-1,-1
17,10.0,1200.8602294921875,493.9337158203125,14.6116943359375,38.13275146484375,1,-1,-1,-1
17,11.0,1072.1007080078123,493.3236999511719,15.7967529296875,29.425018310546875,1,-1,-1,-1
17,12.0,674.072998046875,524.514892578125,25.5205078125,68.18927001953125,1,-1,-1,-1
17,13.0,828.6450805664062,513.1525268554689,16.146484375,44.969970703125,1,-1,-1,-1
17,14.0,638.6463012695312,531.6502685546875,26.57305908203125,70.25225830078125,1,-1,-1,-1
17,16.0,1632.9990234375,591.2506103515625,56.522705078125,135.45477294921878,1,-1,-1,-1
17,17.0,478.8472900390625,549.1466064453125,34.28668212890625,96.22515869140624,1,-1,-1,-1
17,18.0,17.973068237304684,592.5328979492188,57.46432495117188,174.47027587890625,1,-1,-1,-1
17,19.0,610.8282470703125,522.6015014648439,16.60650634765625,72.48114013671875,1,-1,-1,-1
17,20.0,1293.141845703125,497.0246887207031,15.91259765625,45.70028686523438,1,-1,-1,-1
17,21.0,1468.943359375,503.4921875,21.83740234375,39.92529296875,1,-1,-1,-1
18,0.0,1733.646240234375,589.622314453125,61.3133544921875,145.074951171875,1,-1,-1,-1
18,1.0,108.22813415527344,601.8192749023438,58.39872741699219,169.79351806640625,1,-1,-1,-1
18,3.0,1542.9200439453125,537.9066772460939,37.05712890625,77.55084228515625,1,-1,-1,-1
18,4.0,518.7666015625,549.2470703125,34.044189453125,97.5496826171875,1,-1,-1,-1
18,5.0,1420.992431640625,536.0977783203125,35.7257080078125,101.84979248046876,1,-1,-1,-1
18,6.0,793.8958129882812,506.4222412109375,16.7550048828125,45.7279052734375,1,-1,-1,-1
18,7.0,619.5012817382812,532.7071533203125,21.04656982421875,70.06365966796875,1,-1,-1,-1
18,8.0,771.6614990234375,507.973388671875,17.56024169921875,46.13970947265625,1,-1,-1,-1
18,9.0,1501.95263671875,524.5516967773439,27.6754150390625,75.9837646484375,1,-1,-1,-1
18,10.0,1202.5025634765625,492.83441162109375,14.1688232421875,38.57257080078125,1,-1,-1,-1
18,11.0,1072.0206298828123,493.2653503417969,16.4000244140625,29.627410888671875,1,-1,-1,-1
18,12.0,673.9926147460938,523.8839111328125,25.85601806640625,68.5184326171875,1,-1,-1,-1
18,13.0,829.4837036132812,512.9919738769531,15.97869873046875,44.739166259765625,1,-1,-1,-1
18,14.0,638.3702392578125,531.119140625,26.17822265625,70.868408203125,1,-1,-1,-1
18,16.0,1643.4683837890625,589.659423828125,56.722412109375,139.862548828125,1,-1,-1,-1
18,17.0,474.89398193359375,546.0347900390625,36.0758056640625,99.626953125,1,-1,-1,-1
18,18.0,3.396615743637085,592.7578735351562,60.3700430393219,176.3236083984375,1,-1,-1,-1
18,19.0,611.7246704101562,524.0259399414061,16.30267333984375,71.5911865234375,1,-1,-1,-1
18,20.0,1294.2080078125,495.8467102050781,15.9920654296875,46.72879028320313,1,-1,-1,-1
18,21.0,1471.32080078125,503.3600769042969,20.420654296875,39.754241943359375,1,-1,-1,-1
18,22.0,1550.119873046875,506.2196350097656,17.759033203125,39.96353149414063,1,-1,-1,-1
19,0.0,1743.4571533203125,590.3797607421875,62.563720703125,146.44085693359375,1,-1,-1,-1
19,1.0,98.82683563232422,605.5869140625,58.051979064941406,167.84136962890625,1,-1,-1,-1
19,3.0,1546.38330078125,535.324462890625,39.0087890625,80.74749755859375,1,-1,-1,-1
19,4.0,516.5787353515625,549.6828002929689,34.37060546875,97.5831298828125,1,-1,-1,-1
19,5.0,1423.210693359375,535.5404052734375,36.8338623046875,103.33416748046876,1,-1,-1,-1
19,6.0,793.9367065429688,506.353759765625,16.9100341796875,45.5462646484375,1,-1,-1,-1
19,7.0,616.828857421875,534.1813354492189,22.9703369140625,69.99652099609375,1,-1,-1,-1
19,8.0,771.3114013671875,507.7294616699219,17.640625,46.02273559570313,1,-1,-1,-1
19,9.0,1504.274169921875,521.6373901367189,30.5439453125,77.35931396484375,1,-1,-1,-1
19,10.0,1203.751220703125,492.2708740234375,13.696533203125,38.67706298828125,1,-1,-1,-1
19,11.0,1071.5716552734377,492.75909423828125,16.7607421875,30.1297607421875,1,-1,-1,-1
19,12.0,674.1007080078125,523.7664794921875,25.56298828125,68.69915771484375,1,-1,-1,-1
19,13.0,829.460693359375,512.5763549804689,16.08489990234375,44.89874267578125,1,-1,-1,-1
19,14.0,637.03125,530.93798828125,26.03106689453125,71.45831298828125,1,-1,-1,-1
19,16.0,1651.77099609375,589.7069091796875,58.6199951171875,141.4332275390625,1,-1,-1,-1
19,17.0,474.020263671875,544.792236328125,36.950286865234375,100.955322265625,1,-1,-1,-1
19,18.0,1.0,595.240234375,50.71266555786133,174.7850341796875,1,-1,-1,-1
19,19.0,612.12890625,527.6463012695311,16.9530029296875,71.63861083984375,1,-1,-1,-1
19,20.0,1296.7620849609375,496.2521667480469,15.885986328125,46.28134155273438,1,-1,-1,-1
19,21.0,1471.8587646484375,502.34197998046875,19.8812255859375,41.63299560546875,1,-1,-1,-1
19,22.0,1551.6448974609375,506.4473571777344,14.66650390625,38.13406372070313,1,-1,-1,-1
20,0.0,1749.6097412109375,592.2117919921875,61.5377197265625,144.16607666015625,1,-1,-1,-1
20,1.0,85.13670349121094,605.8240356445312,57.25401306152344,176.14312744140625,1,-1,-1,-1
20,3.0,1547.390625,534.6797485351561,39.8720703125,79.9166259765625,1,-1,-1,-1
20,4.0,513.7425537109375,553.5602416992189,34.56793212890625,95.77435302734376,1,-1,-1,-1
20,5.0,1424.7606201171875,535.698486328125,37.9951171875,104.16424560546876,1,-1,-1,-1
20,6.0,792.45947265625,507.3996887207031,17.1954345703125,46.18313598632813,1,-1,-1,-1
20,7.0,614.6324462890625,537.4313354492189,22.90283203125,69.2606201171875,1,-1,-1,-1
20,8.0,769.7952880859375,508.6313171386719,17.69085693359375,46.64224243164063,1,-1,-1,-1
20,9.0,1506.9464111328125,520.0184326171875,30.8863525390625,77.563720703125,1,-1,-1,-1
20,10.0,1203.734130859375,492.29278564453125,13.5496826171875,38.68133544921875,1,-1,-1,-1
20,11.0,1071.0093994140623,493.1270446777344,16.2734375,30.23495483398437,1,-1,-1,-1
20,12.0,671.8016967773438,525.4606323242189,26.94482421875,69.207275390625,1,-1,-1,-1
20,13.0,828.293701171875,513.0980834960939,16.3931884765625,45.7071533203125,1,-1,-1,-1
20,14.0,633.277587890625,532.4873657226561,28.02044677734375,73.17840576171875,1,-1,-1,-1
20,16.0,1657.10205078125,590.8777465820312,56.9833984375,141.55242919921875,1,-1,-1,-1
20,17.0,470.4170837402344,550.3006591796875,37.2103271484375,97.06329345703124,1,-1,-1,-1
20,18.0,1.0,599.6767578125,41.36870574951172,183.60894775390625,1,-1,-1,-1
20,19.0,612.2571411132812,534.790283203125,18.26580810546875,69.8419189453125,1,-1,-1,-1
20,20.0,1296.755126953125,496.8166809082031,15.9178466796875,45.74996948242188,1,-1,-1,-1
20,21.0,1472.884521484375,502.15863037109375,18.7945556640625,44.683837890625,1,-1,-1,-1
20,22.0,1552.03076171875,505.65594482421875,13.5535888671875,37.118408203125,1,-1,-1,-1
21,0.0,1760.689453125,595.6690673828125,62.96533203125,144.2486572265625,1,-1,-1,-1
21,1.0,69.4664306640625,607.2098999023438,62.76724243164063,182.48779296875,1,-1,-1,-1
21,3.0,1553.18505859375,536.3112182617189,39.2247314453125,81.335205078125,1,-1,-1,-1
21,4.0,512.8713989257811,554.9561767578125,34.7340087890625,94.95281982421876,1,-1,-1,-1
21,5.0,1427.062255859375,535.8343505859375,38.556884765625,105.8475341796875,1,-1,-1,-1
21,6.0,792.447021484375,507.34381103515625,17.10028076171875,46.50347900390625,1,-1,-1,-1
21,7.0,613.3211669921875,537.0231323242189,22.97357177734375,69.61761474609375,1,-1,-1,-1
21,8.0,770.186767578125,508.4602355957031,17.5296630859375,46.51412963867188,1,-1,-1,-1
21,9.0,1509.92431640625,519.2455444335939,32.2880859375,81.08648681640625,1,-1,-1,-1
21,10.0,1204.9281005859375,493.1617126464844,13.0792236328125,38.20034790039063,1,-1,-1,-1
21,11.0,1070.8773193359377,493.2328186035156,16.26220703125,30.339080810546875,1,-1,-1,-1
21,12.0,672.0156860351562,525.4932861328125,26.47503662109375,67.541259765625,1,-1,-1,-1
21,13.0,828.6316528320312,513.638427734375,16.4244384765625,46.8870849609375,1,-1,-1,-1
21,14.0,633.70751953125,532.5836181640625,27.56005859375,72.96612548828125,1,-1,-1,-1
21,16.0,1666.146484375,590.3983154296875,57.619873046875,149.4840087890625,1,-1,-1,-1
21,17.0,470.49395751953125,551.3648071289061,36.2039794921875,95.63128662109376,1,-1,-1,-1
21,19.0,612.0144212510851,535.0938686794705,18.60190667046441,70.21836853027344,1,-1,-1,-1
21,20.0,1298.189697265625,497.3929138183594,15.7110595703125,45.83645629882813,1,-1,-1,-1
21,21.0,1474.850341796875,500.8074035644531,16.3681640625,45.67514038085938,1,-1,-1,-1
21,22.0,1553.0609130859375,507.0334167480469,12.90478515625,37.45132446289063,1,-1,-1,-1
22,0.0,1767.632080078125,598.04052734375,64.0933837890625,145.10626220703125,1,-1,-1,-1
22,1.0,61.713375091552734,613.5078735351562,59.45321273803711,180.387451171875,1,-1,-1,-1
22,3.0,1558.9019775390625,538.8165283203125,36.3746337890625,81.6131591796875,1,-1,-1,-1
22,4.0,509.0798645019531,558.1544799804689,35.99349975585937,94.577392578125,1,-1,-1,-1
22,5.0,1430.2515869140625,536.9031982421875,38.7943115234375,106.2677001953125,1,-1,-1,-1
22,6.0,791.609130859375,508.4928894042969,17.09027099609375,47.10848999023438,1,-1,-1,-1
22,7.0,611.1224975585938,538.9110107421875,24.20074462890625,69.74072265625,1,-1,-1,-1
22,8.0,768.9395141601562,509.537841796875,18.06402587890625,46.83087158203125,1,-1,-1,-1
22,9.0,1513.983642578125,519.33544921875,30.828369140625,81.1307373046875,1,-1,-1,-1
22,10.0,1205.1927490234375,494.10693359375,13.1480712890625,37.68743896484375,1,-1,-1,-1
22,11.0,1069.821044921875,494.3570861816406,16.6771240234375,30.59799194335937,1,-1,-1,-1
22,12.0,669.7884521484375,526.9494018554689,27.8896484375,69.11285400390625,1,-1,-1,-1
22,13.0,829.2202392578125,514.950927734375,16.69781494140625,46.9834716796875,1,-1,-1,-1
22,14.0,633.441162109375,534.3361206054689,26.01922607421875,73.2811279296875,1,-1,-1,-1
22,16.0,1671.9412841796875,593.17138671875,57.887939453125,147.9049072265625,1,-1,-1,-1
22,17.0,465.0636291503906,552.9668579101561,37.066497802734375,97.251708984375,1,-1,-1,-1
22,19.0,611.7717013888889,535.3974541558159,18.938005235460068,70.59481811523438,1,-1,-1,-1
22,20.0,1299.6458740234375,499.064208984375,15.6295166015625,44.96490478515625,1,-1,-1,-1
22,21.0,1476.4281005859375,499.1960754394531,14.6021728515625,49.65475463867188,1,-1,-1,-1
22,22.0,1554.638427734375,507.1234436035156,11.671875,37.58956909179688,1,-1,-1,-1
23,0.0,1775.6153564453125,598.310791015625,68.446533203125,149.07489013671875,1,-1,-1,-1
23,1.0,48.058555603027344,617.3519287109375,62.21141815185547,181.204833984375,1,-1,-1,-1
23,3.0,1564.2734375,539.4334716796875,36.5526123046875,81.7152099609375,1,-1,-1,-1
23,4.0,508.5480651855469,559.2156372070311,36.30172729492188,94.42047119140624,1,-1,-1,-1
23,5.0,1432.8155517578125,537.908203125,39.9346923828125,106.6187744140625,1,-1,-1,-1
23,6.0,791.8511962890625,508.5935363769531,16.684326171875,47.08151245117188,1,-1,-1,-1
23,7.0,610.208984375,538.3150024414061,24.08392333984375,71.314208984375,1,-1,-1,-1
23,8.0,768.7235107421875,509.93304443359375,17.95257568359375,45.93731689453125,1,-1,-1,-1
23,9.0,1518.366455078125,519.85009765625,29.0975341796875,81.72088623046875,1,-1,-1,-1
23,10.0,1206.0994873046875,494.6849060058594,13.4278564453125,37.32302856445313,1,-1,-1,-1
23,11.0,1069.7379150390623,494.4881286621094,16.5101318359375,30.733062744140625,1,-1,-1,-1
23,12.0,669.6790161132812,526.8811645507811,27.66583251953125,68.53594970703125,1,-1,-1,-1
23,13.0,829.8088256835938,516.263427734375,16.97119140625,47.0798583984375,1,-1,-1,-1
23,14.0,631.5481567382812,535.006591796875,26.07366943359375,74.2332763671875,1,-1,-1,-1
23,16.0,1678.324951171875,594.865234375,60.718994140625,150.72430419921875,1,-1,-1,-1
23,17.0,466.595703125,552.0120849609375,35.73822021484375,99.434814453125,1,-1,-1,-1
23,19.0,611.5289815266926,535.7010396321615,19.27410380045573,70.97126770019531,1,-1,-1,-1
23,20.0,1301.1185302734375,499.1412353515625,15.7080078125,44.842529296875,1,-1,-1,-1
23,22.0,1556.0589599609375,507.1845703125,11.0301513671875,41.08087158203125,1,-1,-1,-1
23,25.0,1567.5797119140625,508.0003356933594,20.0985107421875,44.366790771484375,1,-1,-1,-1
24,0.0,1784.4866943359375,593.709716796875,70.9559326171875,153.88922119140625,1,-1,-1,-1
24,1.0,37.1193962097168,624.5972900390625,61.52715682983398,189.185546875,1,-1,-1,-1
24,3.0,1569.2108154296875,539.3482055664061,37.1883544921875,80.0914306640625,1,-1,-1,-1
24,4.0,506.31561279296875,563.4864501953125,36.90155029296875,93.73211669921876,1,-1,-1,-1
24,5.0,1434.9525146484375,535.151611328125,40.337890625,108.86248779296876,1,-1,-1,-1
24,6.0,791.989501953125,510.338623046875,16.24688720703125,46.612060546875,1,-1,-1,-1
24,7.0,609.7401733398438,540.3024291992189,22.74078369140625,72.0006103515625,1,-1,-1,-1
24,8.0,767.3721313476562,512.0422058105469,17.642578125,44.78952026367188,1,-1,-1,-1
24,9.0,1520.4683837890625,521.5900268554689,33.4925537109375,80.2183837890625,1,-1,-1,-1
24,10.0,1205.943359375,494.4751892089844,13.7008056640625,37.189788818359375,1,-1,-1,-1
24,11.0,1068.43212890625,494.006591796875,16.496826171875,30.99212646484375,1,-1,-1,-1
24,12.0,668.7265625,529.5995483398439,27.4010009765625,66.4901123046875,1,-1,-1,-1
24,13.0,830.397412109375,517.575927734375,17.24456787109375,47.1762451171875,1,-1,-1,-1
24,14.0,630.7948608398438,537.721923828125,25.50506591796875,74.45489501953125,1,-1,-1,-1
24,16.0,1685.92236328125,592.4656982421875,62.252197265625,152.65948486328125,1,-1,-1,-1
24,17.0,462.4697265625,555.280029296875,36.38870239257813,99.769775390625,1,-1,-1,-1
24,19.0,611.2862616644965,536.004625108507,19.61020236545139,71.34771728515625,1,-1,-1,-1
24,20.0,1302.0703125,498.6268005371094,15.751708984375,44.72262573242188,1,-1,-1,-1
24,22.0,1556.370361328125,504.9024353027344,10.49169921875,41.27999877929688,1,-1,-1,-1
24,24.0,1586.348388671875,498.6097717285156,18.6007080078125,48.29116821289063,1,-1,-1,-1
24,25.0,1567.519775390625,506.0519714355469,19.9244384765625,44.65963745117188,1,-1,-1,-1
25,0.0,1793.477783203125,601.9011840820312,70.8272705078125,153.629638671875,1,-1,-1,-1
25,1.0,24.850282669067383,625.9561157226562,58.94223594665527,190.10870361328125,1,-1,-1,-1
25,3.0,1572.2403564453125,543.07275390625,37.3514404296875,82.16339111328125,1,-1,-1,-1
25,4.0,505.86322021484375,564.7091064453125,36.024169921875,95.44708251953124,1,-1,-1,-1
25,5.0,1436.9498291015625,540.4285278320311,40.59814453125,108.9844970703125,1,-1,-1,-1
25,6.0,792.6826171875,511.9155578613281,15.27996826171875,44.582366943359375,1,-1,-1,-1
25,7.0,608.78564453125,542.208251953125,22.35888671875,74.69610595703125,1,-1,-1,-1
25,8.0,768.7258911132812,514.5510864257811,16.93133544921875,44.1990966796875,1,-1,-1,-1
25,9.0,1523.9459228515625,526.00537109375,31.509521484375,79.59814453125,1,-1,-1,-1
25,10.0,1207.946044921875,496.972412109375,13.2059326171875,38.037353515625,1,-1,-1,-1
25,11.0,1068.9151611328123,498.0381164550781,15.6043701171875,30.326568603515625,1,-1,-1,-1
25,12.0,668.9254150390625,531.4638671875,26.932861328125,67.1336669921875,1,-1,-1,-1
25,13.0,830.9859985351562,518.888427734375,17.5179443359375,47.2726318359375,1,-1,-1,-1
25,14.0,630.76513671875,540.1455078125,24.92724609375,75.16156005859375,1,-1,-1,-1
25,16.0,1693.1419677734375,605.9260864257812,63.2611083984375,151.91607666015625,1,-1,-1,-1
25,17.0,460.9978942871094,558.0855712890625,35.933746337890625,100.05810546875,1,-1,-1,-1
25,19.0,611.0435418023004,536.3082105848524,19.946300930447048,71.72416687011719,1,-1,-1,-1
25,20.0,1303.2830810546875,502.691650390625,16.1954345703125,44.98065185546875,1,-1,-1,-1
25,22.0,1557.6173095703125,509.5631408691406,10.4013671875,42.25857543945313,1,-1,-1,-1
25,23.0,1335.0567626953125,510.3515319824219,20.664306640625,46.63546752929688,1,-1,-1,-1
25,24.0,1587.695556640625,505.7270202636719,19.453857421875,49.07321166992188,1,-1,-1,-1
25,25.0,1568.4287109375,511.2680969238281,19.555908203125,46.10952758789063,1,-1,-1,-1
26,0.0,1802.4754638671875,604.4927978515625,74.0655517578125,157.1160888671875,1,-1,-1,-1
26,1.0,10.89175033569336,629.1876831054688,64.59547805786133,193.70379638671875,1,-1,-1,-1
26,3.0,1575.521728515625,543.0532836914061,39.2589111328125,83.28582763671875,1,-1,-1,-1
26,4.0,503.5050048828125,564.8642578125,36.4798583984375,96.86859130859376,1,-1,-1,-1
26,5.0,1440.1895751953125,541.8251342773439,40.6309814453125,110.26885986328124,1,-1,-1,-1
26,6.0,792.8905029296875,512.6275939941406,15.77777099609375,46.16690063476562,1,-1,-1,-1
26,7.0,606.9092407226562,542.3759155273439,22.94970703125,76.4835205078125,1,-1,-1,-1
26,8.0,766.9569091796875,514.0752563476561,19.04632568359375,48.74859619140625,1,-1,-1,-1
26,9.0,1527.779052734375,527.2609252929689,31.505615234375,79.86572265625,1,-1,-1,-1
26,10.0,1209.1041259765625,498.6239013671875,13.2493896484375,37.57965087890625,1,-1,-1,-1
26,11.0,1069.15478515625,501.2557373046875,14.967529296875,28.94769287109375,1,-1,-1,-1
