383,47.0,1362.6563720703125,567.4019165039062,48.23046875,104.59613037109376,1,-1,-1,-1
383,51.0,1345.419677734375,535.9136352539061,20.8841552734375,59.913330078125,1,-1,-1,-1
383,55.0,1266.8038330078125,644.475830078125,68.2529296875,215.8026123046875,1,-1,-1,-1
383,57.0,1517.948486328125,692.0286865234375,78.198486328125,251.83734130859372,1,-1,-1,-1
383,58.0,1322.925048828125,646.6238403320312,56.031494140625,223.4503173828125,1,-1,-1,-1
383,59.0,1396.59423828125,575.898681640625,36.2806396484375,100.190673828125,1,-1,-1,-1
383,60.0,1555.141357421875,566.60888671875,31.40966796875,101.0780029296875,1,-1,-1,-1
383,61.0,1443.4971923828125,568.6524047851562,42.0709228515625,96.7415771484375,1,-1,-1,-1
383,62.0,1570.748779296875,559.22509765625,39.284912109375,106.49224853515624,1,-1,-1,-1
383,63.0,1482.15888671875,570.5275390625,34.1370849609375,94.0699951171875,1,-1,-1,-1
383,64.0,1366.943603515625,534.0220947265625,18.724853515625,62.02532958984375,1,-1,-1,-1
383,65.0,1505.108642578125,564.8135375976562,39.415771484375,102.1427001953125,1,-1,-1,-1
383,66.0,1723.176513671875,600.533203125,77.8216552734375,159.54522705078125,1,-1,-1,-1
384,28.0,1442.014892578125,733.620849609375,87.54638671875,276.8480834960937,1,-1,-1,-1
384,47.0,1359.487548828125,566.6670532226562,49.85546875,104.09381103515624,1,-1,-1,-1
384,51.0,1342.2236328125,534.449951171875,22.310791015625,61.2869873046875,1,-1,-1,-1
384,55.0,1258.3314208984375,644.8042602539062,69.2945556640625,215.69647216796875,1,-1,-1,-1
384,57.0,1510.2265625,691.3602905273438,89.6328125,255.30517578125,1,-1,-1,-1
384,58.0,1321.2999267578125,646.4710693359375,50.473388671875,216.87030029296875,1,-1,-1,-1
384,59.0,1393.711181640625,573.3629150390625,37.5146484375,104.5626220703125,1,-1,-1,-1
384,60.0,1554.1575927734375,565.323486328125,31.583740234375,101.87811279296876,1,-1,-1,-1
384,61.0,1440.9993896484375,568.9818725585938,42.2630615234375,95.97589111328124,1,-1,-1,-1
384,62.0,1568.22021484375,558.7056274414061,41.005859375,106.52838134765624,1,-1,-1,-1
384,63.0,1476.012777709961,570.1757186889649,34.189666748046875,94.60078582763671,1,-1,-1,-1
384,64.0,1364.817626953125,532.5736083984375,18.611572265625,60.99151611328125,1,-1,-1,-1
384,65.0,1503.201171875,563.7018432617188,38.5706787109375,102.541015625,1,-1,-1,-1
384,66.0,1725.203857421875,602.6617431640625,76.9642333984375,158.26324462890625,1,-1,-1,-1
385,28.0,1440.9727783203125,735.6034545898438,83.8499755859375,277.30419921875,1,-1,-1,-1
385,47.0,1356.36474609375,566.5535888671875,50.4124755859375,104.11639404296876,1,-1,-1,-1
385,51.0,1339.410888671875,533.7451171875,22.056640625,63.5362548828125,1,-1,-1,-1
385,55.0,1254.2216796875,644.3575439453125,68.8363037109375,216.947265625,1,-1,-1,-1
385,57.0,1502.648193359375,694.3204956054688,94.933837890625,256.43524169921875,1,-1,-1,-1
385,58.0,1316.0172119140625,646.8715209960938,48.1328125,217.9600830078125,1,-1,-1,-1
385,59.0,1389.3897705078125,572.2896118164062,39.1912841796875,104.84197998046876,1,-1,-1,-1
385,60.0,1551.9307861328125,564.8613891601562,31.9698486328125,102.61212158203124,1,-1,-1,-1
385,61.0,1437.60888671875,568.7566528320312,42.987060546875,97.27056884765624,1,-1,-1,-1
385,62.0,1565.735107421875,558.62451171875,40.4544677734375,108.29632568359376,1,-1,-1,-1
385,63.0,1469.8666687011719,569.8238983154297,34.24224853515625,95.13157653808594,1,-1,-1,-1
385,64.0,1360.9442138671875,531.9212646484375,18.1241455078125,59.95452880859375,1,-1,-1,-1
385,65.0,1500.874267578125,563.8468017578125,39.063720703125,103.398193359375,1,-1,-1,-1
385,66.0,1727.0234375,602.111572265625,74.69580078125,157.41302490234375,1,-1,-1,-1
386,28.0,1432.948974609375,737.4647827148438,89.160888671875,284.00103759765625,1,-1,-1,-1
386,47.0,1352.90283203125,566.316650390625,50.929931640625,104.36529541015624,1,-1,-1,-1
386,51.0,1337.3642578125,532.4291381835939,21.0391845703125,66.2779541015625,1,-1,-1,-1
386,55.0,1247.7396240234375,646.4788208007812,70.2371826171875,216.71282958984372,1,-1,-1,-1
386,57.0,1493.933349609375,700.64453125,98.9483642578125,253.18768310546875,1,-1,-1,-1
386,58.0,1310.7943115234375,647.3670654296875,48.750244140625,225.53717041015625,1,-1,-1,-1
386,59.0,1385.219482421875,571.7869873046875,40.2113037109375,105.24652099609376,1,-1,-1,-1
386,60.0,1549.397216796875,564.7514038085938,31.9931640625,104.269287109375,1,-1,-1,-1
386,61.0,1434.7705078125,568.2343139648438,43.4705810546875,100.4228515625,1,-1,-1,-1
386,62.0,1563.7486572265625,558.8439331054689,40.5430908203125,111.148681640625,1,-1,-1,-1
386,63.0,1463.7205596923827,569.4720779418944,34.294830322265625,95.66236724853516,1,-1,-1,-1
386,64.0,1358.05322265625,531.2496337890625,18.5247802734375,60.52752685546875,1,-1,-1,-1
386,65.0,1499.135498046875,564.5595703125,39.87353515625,104.5745849609375,1,-1,-1,-1
386,66.0,1731.0501708984375,608.7781982421875,67.095947265625,150.72821044921875,1,-1,-1,-1
386,67.0,1482.0892333984375,565.1507568359375,25.57763671875,98.89202880859376,1,-1,-1,-1
387,28.0,1429.9356689453125,737.0549926757812,89.8157958984375,285.5836181640625,1,-1,-1,-1
387,47.0,1349.276123046875,563.6426391601562,51.124755859375,105.729736328125,1,-1,-1,-1
387,51.0,1335.089599609375,531.8065185546875,20.969482421875,64.92083740234375,1,-1,-1,-1
387,55.0,1243.42919921875,646.5369262695312,70.831298828125,216.2935791015625,1,-1,-1,-1
387,57.0,1486.6473388671875,699.9510498046875,102.3857421875,255.5621337890625,1,-1,-1,-1
387,58.0,1301.078369140625,644.5411987304688,53.5714111328125,230.9940185546875,1,-1,-1,-1
387,59.0,1382.1434326171875,569.0012817382812,39.3756103515625,106.0113525390625,1,-1,-1,-1
387,60.0,1546.576171875,561.5711669921875,32.1080322265625,104.8790283203125,1,-1,-1,-1
387,61.0,1431.2413330078125,566.6025390625,43.764892578125,98.45831298828124,1,-1,-1,-1
387,62.0,1562.7100830078125,555.802490234375,38.99609375,113.10052490234376,1,-1,-1,-1
387,63.0,1457.5744506835938,569.1202575683594,34.347412109375,96.19315795898437,1,-1,-1,-1
387,64.0,1354.788330078125,530.9293823242189,18.00732421875,60.53424072265625,1,-1,-1,-1
387,65.0,1496.684326171875,561.7894287109375,41.773193359375,105.98699951171876,1,-1,-1,-1
387,66.0,1735.63427734375,602.7138061523438,61.23388671875,155.290283203125,1,-1,-1,-1
387,67.0,1480.9271240234375,562.41162109375,24.8619384765625,99.1708984375,1,-1,-1,-1
388,28.0,1424.8829345703125,742.4674682617188,90.2293701171875,286.35833740234375,1,-1,-1,-1
388,47.0,1344.748046875,564.5546875,51.0675048828125,105.2572021484375,1,-1,-1,-1
388,51.0,1331.1116943359375,532.5690307617189,21.3831787109375,64.8746337890625,1,-1,-1,-1
388,55.0,1237.8834228515625,648.6182250976562,70.3037109375,222.78009033203125,1,-1,-1,-1
388,57.0,1481.7135009765625,702.728759765625,99.9234619140625,256.6204833984375,1,-1,-1,-1
388,58.0,1287.408203125,646.3819580078125,61.3441162109375,243.21551513671875,1,-1,-1,-1
388,59.0,1378.4879150390625,572.228759765625,38.028564453125,102.29058837890624,1,-1,-1,-1
388,60.0,1543.7069091796875,563.772216796875,30.3656005859375,103.8072509765625,1,-1,-1,-1
388,61.0,1426.413818359375,566.7183227539062,44.5054931640625,100.43170166015624,1,-1,-1,-1
388,62.0,1559.426513671875,556.20947265625,41.0494384765625,115.209716796875,1,-1,-1,-1
388,63.0,1451.4283416748046,568.7684371948242,34.399993896484375,96.7239486694336,1,-1,-1,-1
388,64.0,1351.7274169921875,531.2691650390625,17.3072509765625,60.38092041015625,1,-1,-1,-1
388,65.0,1493.1412353515625,563.3489990234375,42.1951904296875,105.80157470703124,1,-1,-1,-1
388,66.0,1735.4813232421875,604.1616821289062,62.47314453125,156.11669921875,1,-1,-1,-1
388,67.0,1478.3016357421875,563.4840698242188,24.8148193359375,101.0614013671875,1,-1,-1,-1
389,28.0,1419.7354736328125,748.8143310546875,89.9942626953125,285.8226318359375,1,-1,-1,-1
389,47.0,1340.30322265625,565.033935546875,52.217041015625,104.99664306640624,1,-1,-1,-1
389,51.0,1324.41552734375,533.4816284179689,21.51806640625,64.99688720703125,1,-1,-1,-1
389,55.0,1233.5684814453125,648.9619750976562,71.5234375,229.92388916015625,1,-1,-1,-1
389,57.0,1477.585693359375,704.8519897460938,93.1102294921875,253.592529296875,1,-1,-1,-1
389,58.0,1272.18896484375,651.4793090820312,68.613037109375,244.5997314453125,1,-1,-1,-1
389,59.0,1372.8927001953125,573.1571655273438,38.0927734375,102.3109130859375,1,-1,-1,-1
389,60.0,1540.5467529296875,566.3851318359375,30.900146484375,103.4588623046875,1,-1,-1,-1
389,61.0,1421.08984375,567.0165405273438,46.84326171875,102.77398681640624,1,-1,-1,-1
389,62.0,1555.339111328125,557.9322509765625,41.2977294921875,113.5936279296875,1,-1,-1,-1
389,63.0,1445.2822326660157,568.4166168212892,34.45257568359375,97.2547393798828,1,-1,-1,-1
389,64.0,1346.16845703125,532.303955078125,17.9683837890625,62.845703125,1,-1,-1,-1
389,65.0,1489.49853515625,564.2149047851562,41.798095703125,106.18939208984376,1,-1,-1,-1
389,66.0,1735.9031982421875,607.1967163085938,62.205810546875,154.38336181640625,1,-1,-1,-1
389,67.0,1475.448486328125,563.5103149414062,24.0792236328125,103.72802734375,1,-1,-1,-1
390,28.0,1413.4974365234375,749.15478515625,92.4775390625,294.15966796875,1,-1,-1,-1
390,47.0,1335.7877197265625,564.45166015625,52.1475830078125,104.19366455078124,1,-1,-1,-1
390,51.0,1319.8477783203125,532.574462890625,22.1734619140625,66.2802734375,1,-1,-1,-1
390,55.0,1227.865234375,649.1207885742188,67.678955078125,233.54296875,1,-1,-1,-1
390,57.0,1462.4244384765625,706.6224365234375,94.572021484375,255.77386474609372,1,-1,-1,-1
390,58.0,1252.5611572265625,649.3616333007812,80.08935546875,251.938720703125,1,-1,-1,-1
390,59.0,1364.8370361328125,571.7318725585938,40.5616455078125,106.07147216796876,1,-1,-1,-1
390,60.0,1537.3353271484375,565.221923828125,32.58349609375,105.05511474609376,1,-1,-1,-1
390,61.0,1416.2952880859375,566.0924072265625,47.87744140625,104.314208984375,1,-1,-1,-1
390,62.0,1551.072021484375,555.7066650390625,42.2545166015625,115.537841796875,1,-1,-1,-1
390,63.0,1439.1361236572266,568.0647964477539,34.505157470703125,97.78553009033203,1,-1,-1,-1
390,64.0,1342.581298828125,530.7828979492189,19.1038818359375,65.38311767578125,1,-1,-1,-1
390,65.0,1485.158447265625,563.7179565429688,42.4674072265625,106.18695068359376,1,-1,-1,-1
390,66.0,1735.414306640625,604.9539184570312,63.269287109375,156.10430908203125,1,-1,-1,-1
390,67.0,1471.981201171875,563.1986083984375,24.11474609375,102.6136474609375,1,-1,-1,-1
391,28.0,1404.6864013671875,750.59228515625,96.431640625,297.26123046875,1,-1,-1,-1
391,47.0,1331.3663330078125,565.4887084960938,51.0467529296875,102.77044677734376,1,-1,-1,-1
391,51.0,1316.1324462890625,533.1934814453125,22.7261962890625,66.0604248046875,1,-1,-1,-1
391,55.0,1221.4073486328125,649.6727905273438,67.3720703125,235.05999755859372,1,-1,-1,-1
391,57.0,1459.52099609375,709.66064453125,86.3927001953125,253.49273681640625,1,-1,-1,-1
391,58.0,1246.880615234375,653.3919067382812,78.361083984375,250.71728515625,1,-1,-1,-1
391,59.0,1359.93701171875,573.4537963867188,41.2642822265625,105.70343017578124,1,-1,-1,-1
391,60.0,1534.6678466796875,568.4387817382812,32.757568359375,108.154541015625,1,-1,-1,-1
391,61.0,1411.7855224609375,567.7383422851562,47.6480712890625,107.06854248046876,1,-1,-1,-1
391,62.0,1546.55810546875,558.4649658203125,42.9166259765625,116.69219970703124,1,-1,-1,-1
391,63.0,1432.9900146484374,567.7129760742187,34.5577392578125,98.31632080078126,1,-1,-1,-1
391,64.0,1339.9326171875,531.4852294921875,17.89013671875,65.51116943359375,1,-1,-1,-1
391,65.0,1481.2342529296875,565.123046875,43.7216796875,109.500732421875,1,-1,-1,-1
391,66.0,1734.431884765625,609.5929565429688,64.8607177734375,159.264404296875,1,-1,-1,-1
391,67.0,1468.0772705078125,564.791259765625,24.6739501953125,105.05596923828124,1,-1,-1,-1
392,28.0,1398.3809814453125,750.2660522460938,96.2265625,299.16802978515625,1,-1,-1,-1
392,47.0,1327.2723388671875,562.8130493164061,52.3995361328125,105.5318603515625,1,-1,-1,-1
392,51.0,1310.736083984375,531.7421875,23.935546875,67.05084228515625,1,-1,-1,-1
392,55.0,1214.2486572265625,651.822509765625,65.278564453125,233.7012939453125,1,-1,-1,-1
392,57.0,1451.095947265625,711.5289916992188,82.89404296875,247.71307373046875,1,-1,-1,-1
392,58.0,1242.25830078125,654.49560546875,75.6678466796875,251.40130615234372,1,-1,-1,-1
392,59.0,1353.588134765625,571.6409301757812,40.698486328125,105.8660888671875,1,-1,-1,-1
392,60.0,1528.6849365234375,565.1132202148438,32.601318359375,106.33636474609376,1,-1,-1,-1
392,61.0,1406.1781005859375,566.1226806640625,48.5987548828125,107.07476806640624,1,-1,-1,-1
392,62.0,1540.7630615234375,557.1608276367189,43.531005859375,117.01202392578124,1,-1,-1,-1
392,63.0,1426.8439056396485,567.3611557006836,34.610321044921875,98.84711151123047,1,-1,-1,-1
392,64.0,1333.527099609375,530.5711669921875,17.4456787109375,64.44842529296875,1,-1,-1,-1
392,65.0,1476.5389404296875,563.5880126953125,42.8651123046875,108.88128662109376,1,-1,-1,-1
392,66.0,1732.98486328125,609.1298828125,66.53173828125,159.614990234375,1,-1,-1,-1
392,67.0,1462.33935546875,563.010498046875,25.540771484375,105.42681884765624,1,-1,-1,-1
393,28.0,1391.56396484375,751.6533813476562,95.46044921875,302.14862060546875,1,-1,-1,-1
393,47.0,1323.3018798828125,563.365966796875,50.0721435546875,103.68414306640624,1,-1,-1,-1
393,51.0,1303.75244140625,532.2864990234375,25.4156494140625,66.277099609375,1,-1,-1,-1
393,55.0,1205.0108642578125,653.3713989257812,59.994384765625,229.5343017578125,1,-1,-1,-1
393,57.0,1448.008056640625,709.6734008789062,85.941162109375,247.54962158203125,1,-1,-1,-1
393,58.0,1234.9444580078125,657.7435913085938,73.841064453125,251.1326904296875,1,-1,-1,-1
393,59.0,1347.3157958984375,571.641357421875,39.8973388671875,106.50701904296876,1,-1,-1,-1
393,60.0,1521.882568359375,566.0265502929688,32.4490966796875,104.364990234375,1,-1,-1,-1
393,61.0,1400.3692626953125,566.7582397460938,49.19775390625,107.53558349609376,1,-1,-1,-1
393,62.0,1536.9461669921875,559.5653076171875,41.108642578125,116.57110595703124,1,-1,-1,-1
393,63.0,1420.6977966308593,567.0093353271484,34.66290283203125,99.37790222167969,1,-1,-1,-1
393,64.0,1327.1336669921875,528.6256713867189,17.986572265625,67.0467529296875,1,-1,-1,-1
393,65.0,1470.778564453125,564.6715698242188,43.9305419921875,108.92938232421876,1,-1,-1,-1
393,66.0,1733.2340087890625,610.192626953125,76.20458984375,163.64013671875,1,-1,-1,-1
393,67.0,1456.500732421875,563.1782836914062,26.5843505859375,106.66595458984376,1,-1,-1,-1
394,28.0,1383.2509765625,749.3306884765625,98.5394287109375,310.14892578125,1,-1,-1,-1
394,47.0,1318.469970703125,562.5839233398439,47.6824951171875,104.81817626953124,1,-1,-1,-1
394,51.0,1296.0665283203125,531.5810546875,24.575927734375,65.04473876953125,1,-1,-1,-1
394,55.0,1192.1016845703125,651.4718017578125,64.6099853515625,236.93438720703125,1,-1,-1,-1
394,57.0,1452.290771484375,703.840087890625,99.4114990234375,263.5560913085937,1,-1,-1,-1
394,58.0,1226.8724365234375,661.992919921875,73.73291015625,251.79046630859372,1,-1,-1,-1
394,59.0,1339.822509765625,571.2388916015625,41.7777099609375,108.533203125,1,-1,-1,-1
394,60.0,1515.3095703125,568.1740112304688,31.9493408203125,103.55755615234376,1,-1,-1,-1
394,61.0,1393.73046875,566.76953125,49.57470703125,108.97412109375,1,-1,-1,-1
394,62.0,1530.12255859375,560.0679931640625,43.1781005859375,114.164794921875,1,-1,-1,-1
394,63.0,1414.5516876220704,566.6575149536134,34.715484619140625,99.9086929321289,1,-1,-1,-1
394,64.0,1320.7288818359375,529.3695068359375,18.6185302734375,67.12689208984375,1,-1,-1,-1
394,65.0,1464.5010986328125,564.7272338867188,42.850341796875,108.978759765625,1,-1,-1,-1
394,66.0,1732.5845947265625,610.935546875,82.265380859375,164.58160400390625,1,-1,-1,-1
394,67.0,1450.9075927734375,564.4404907226562,25.156494140625,105.77447509765624,1,-1,-1,-1
395,28.0,1375.2945556640625,754.1875610351562,99.3521728515625,315.23614501953125,1,-1,-1,-1
395,47.0,1311.16357421875,563.1956176757812,49.7620849609375,104.59320068359376,1,-1,-1,-1
395,51.0,1290.2698974609375,531.233642578125,22.8638916015625,66.32427978515625,1,-1,-1,-1
395,55.0,1185.498046875,653.46240234375,57.481689453125,228.3106689453125,1,-1,-1,-1
395,57.0,1441.5740966796875,700.7659912109375,95.1082763671875,261.90203857421875,1,-1,-1,-1
395,58.0,1218.779296875,662.0260009765625,70.5543212890625,255.688720703125,1,-1,-1,-1
395,59.0,1333.359619140625,570.494873046875,41.134521484375,110.030517578125,1,-1,-1,-1
395,60.0,1511.130615234375,567.4229125976562,31.966796875,106.57000732421876,1,-1,-1,-1
395,61.0,1387.852294921875,566.5961303710938,48.9541015625,110.5892333984375,1,-1,-1,-1
395,62.0,1524.1177978515625,559.4679565429689,43.6854248046875,114.74920654296876,1,-1,-1,-1
395,63.0,1408.4055786132812,566.3056945800781,34.76806640625,100.43948364257812,1,-1,-1,-1
395,64.0,1314.1605224609375,528.4570922851561,19.064453125,65.2054443359375,1,-1,-1,-1
395,65.0,1458.61962890625,564.6947631835938,43.258544921875,110.58905029296876,1,-1,-1,-1
395,66.0,1727.8955078125,611.3994140625,85.4295654296875,167.1622314453125,1,-1,-1,-1
395,67.0,1444.6192626953125,564.854736328125,25.43896484375,107.1600341796875,1,-1,-1,-1
396,28.0,1367.9613037109375,757.5692749023438,98.2176513671875,320.67401123046875,1,-1,-1,-1
396,47.0,1301.6895751953125,560.1987915039061,53.79443359375,107.6895751953125,1,-1,-1,-1
396,51.0,1283.004638671875,530.6015014648439,23.156005859375,67.59747314453125,1,-1,-1,-1
396,55.0,1169.5086669921875,651.8509521484375,60.2314453125,231.09613037109372,1,-1,-1,-1
396,57.0,1432.8460693359375,701.7562866210938,89.780517578125,260.3721923828125,1,-1,-1,-1
396,58.0,1207.93017578125,661.79345703125,72.71826171875,262.6787109375,1,-1,-1,-1
396,59.0,1326.42724609375,569.2571411132812,41.546142578125,111.2376708984375,1,-1,-1,-1
396,60.0,1504.140380859375,564.862060546875,32.747314453125,106.79827880859376,1,-1,-1,-1
396,61.0,1380.3802490234375,565.6864624023438,49.8441162109375,111.0284423828125,1,-1,-1,-1
396,62.0,1517.4525146484375,557.9791259765625,42.2889404296875,115.216064453125,1,-1,-1,-1
396,63.0,1402.259469604492,565.9538742065429,34.820648193359375,100.97027435302735,1,-1,-1,-1
396,64.0,1307.631591796875,527.1898803710939,18.2218017578125,64.10919189453125,1,-1,-1,-1
396,65.0,1452.5712890625,563.50927734375,43.0130615234375,110.55328369140624,1,-1,-1,-1
396,66.0,1726.33740234375,611.1959228515625,90.4654541015625,167.55560302734375,1,-1,-1,-1
396,67.0,1438.1787109375,561.3453369140625,26.0791015625,110.84075927734376,1,-1,-1,-1
397,28.0,1358.44482421875,758.9613037109375,98.639404296875,323.0386962890625,1,-1,-1,-1
397,47.0,1295.11474609375,560.060546875,51.403564453125,110.13037109375,1,-1,-1,-1
397,51.0,1274.935546875,530.2090454101561,22.0965576171875,68.09716796875,1,-1,-1,-1
397,55.0,1159.031982421875,652.2090454101562,57.452880859375,238.5435791015625,1,-1,-1,-1
397,57.0,1419.3533935546875,701.6025390625,88.2725830078125,268.60107421875,1,-1,-1,-1
397,58.0,1198.057373046875,658.4005126953125,69.999267578125,272.94268798828125,1,-1,-1,-1
397,59.0,1316.9453125,568.66064453125,43.876220703125,113.95574951171876,1,-1,-1,-1
397,60.0,1496.205078125,565.8516235351562,32.2501220703125,105.75787353515624,1,-1,-1,-1
397,61.0,1371.4156494140625,565.8279418945312,51.840087890625,112.8062744140625,1,-1,-1,-1
397,62.0,1511.341796875,559.2586669921875,42.00390625,114.43096923828124,1,-1,-1,-1
397,63.0,1396.1133605957032,565.6020538330079,34.87322998046875,101.50106506347656,1,-1,-1,-1
397,64.0,1299.40869140625,527.4655151367189,19.193359375,65.9461669921875,1,-1,-1,-1
397,65.0,1444.45703125,563.5335083007812,44.6854248046875,111.494384765625,1,-1,-1,-1
397,66.0,1719.380859375,612.663818359375,94.1387939453125,170.5208740234375,1,-1,-1,-1
397,67.0,1431.447509765625,561.7390747070311,26.4390869140625,110.82391357421876,1,-1,-1,-1
398,28.0,1349.5230712890625,758.7152709960938,98.6217041015625,323.28472900390625,1,-1,-1,-1
398,47.0,1291.61083984375,559.9358520507811,49.8226318359375,114.0045166015625,1,-1,-1,-1
398,51.0,1267.771484375,528.7820434570311,23.856201171875,69.16693115234375,1,-1,-1,-1
398,55.0,1144.9410400390625,651.6861572265625,59.4649658203125,249.52911376953125,1,-1,-1,-1
398,57.0,1409.169921875,706.7910766601562,81.0260009765625,256.498046875,1,-1,-1,-1
398,58.0,1187.3087158203125,664.518310546875,62.9168701171875,270.49481201171875,1,-1,-1,-1
398,59.0,1304.580810546875,566.9652709960938,45.478271484375,115.182861328125,1,-1,-1,-1
398,60.0,1489.832763671875,565.950927734375,33.0445556640625,107.35345458984376,1,-1,-1,-1
398,61.0,1363.8240966796875,566.5497436523438,51.045166015625,112.703125,1,-1,-1,-1
398,62.0,1502.4912109375,557.81591796875,45.2122802734375,115.641357421875,1,-1,-1,-1
398,63.0,1389.967251586914,565.2502334594726,34.925811767578125,102.03185577392578,1,-1,-1,-1
398,64.0,1293.3148193359375,527.10400390625,19.2552490234375,66.5262451171875,1,-1,-1,-1
398,65.0,1437.4202880859375,563.9636840820312,45.069580078125,111.357421875,1,-1,-1,-1
398,66.0,1716.3939208984375,609.1868286132812,93.30859375,182.01580810546875,1,-1,-1,-1
398,67.0,1424.80419921875,563.1968994140625,24.4034423828125,108.26953125,1,-1,-1,-1
399,28.0,1339.478271484375,762.646240234375,101.7989501953125,319.353759765625,1,-1,-1,-1
399,47.0,1283.6212158203125,560.9454345703125,49.5133056640625,110.68218994140624,1,-1,-1,-1
399,51.0,1259.440185546875,528.1082153320311,26.5924072265625,68.3101806640625,1,-1,-1,-1
399,55.0,1128.7628173828125,649.9620361328125,60.8885498046875,253.42144775390625,1,-1,-1,-1
399,57.0,1394.394775390625,706.791015625,75.6685791015625,266.15240478515625,1,-1,-1,-1
399,58.0,1176.10205078125,661.2383422851562,62.457763671875,274.0077514648437,1,-1,-1,-1
399,59.0,1296.796875,565.2179565429688,45.539306640625,116.0733642578125,1,-1,-1,-1
399,60.0,1483.51416015625,564.8163452148438,33.9949951171875,107.8446044921875,1,-1,-1,-1
399,61.0,1355.662109375,566.2265625,51.3916015625,112.4105224609375,1,-1,-1,-1
399,62.0,1495.118408203125,556.4169311523439,45.157470703125,117.72979736328124,1,-1,-1,-1
399,63.0,1383.821142578125,564.8984130859376,34.9783935546875,102.562646484375,1,-1,-1,-1
399,64.0,1285.4365234375,526.6332397460939,18.4183349609375,64.00518798828125,1,-1,-1,-1
399,65.0,1430.694091796875,562.9625854492188,43.1607666015625,111.891845703125,1,-1,-1,-1
399,66.0,1713.2099609375,609.4571533203125,89.0595703125,178.1966552734375,1,-1,-1,-1
399,67.0,1418.55859375,562.7105102539061,24.15185546875,108.3961181640625,1,-1,-1,-1
400,28.0,1329.7462158203125,766.77001953125,104.5745849609375,309.2440185546875,1,-1,-1,-1
400,51.0,1250.28662109375,527.4828491210939,27.5203857421875,69.508544921875,1,-1,-1,-1
400,55.0,1104.74560546875,653.802978515625,72.7818603515625,253.79071044921875,1,-1,-1,-1
400,57.0,1387.842041015625,702.8734741210938,73.595458984375,263.70623779296875,1,-1,-1,-1
400,58.0,1158.9439697265625,659.0413208007812,60.3980712890625,275.93316650390625,1,-1,-1,-1
400,59.0,1288.3040771484375,566.5133666992188,45.5435791015625,113.35186767578124,1,-1,-1,-1
400,60.0,1473.1185302734375,564.5230102539062,33.725830078125,106.82196044921876,1,-1,-1,-1
400,61.0,1346.9742431640625,567.3124389648438,51.27294921875,112.3275146484375,1,-1,-1,-1
400,62.0,1487.757568359375,557.5901489257811,44.1429443359375,119.0228271484375,1,-1,-1,-1
400,63.0,1377.675033569336,564.5465927124023,35.030975341796875,103.09343719482422,1,-1,-1,-1
400,64.0,1277.250244140625,527.3856201171875,19.7322998046875,64.834716796875,1,-1,-1,-1
400,65.0,1422.14892578125,563.3629760742188,43.5028076171875,112.4830322265625,1,-1,-1,-1
400,66.0,1714.1268310546875,614.162841796875,82.4200439453125,170.2869873046875,1,-1,-1,-1
400,67.0,1409.7955322265625,563.76220703125,25.1739501953125,107.3253173828125,1,-1,-1,-1
401,28.0,1318.68603515625,764.1892700195312,112.61083984375,315.58978271484375,1,-1,-1,-1
401,51.0,1244.127685546875,526.9100341796875,26.73876953125,70.100341796875,1,-1,-1,-1
401,55.0,1090.1676025390623,655.85205078125,78.93798828125,252.9439697265625,1,-1,-1,-1
401,57.0,1361.7945689325747,707.2926927649457,76.3108785878057,264.3052925441576,1,-1,-1,-1
401,58.0,1146.327880859375,658.6290893554688,60.6258544921875,276.9573974609375,1,-1,-1,-1
401,59.0,1278.9910888671875,566.7656860351562,45.755615234375,113.74560546875,1,-1,-1,-1
401,60.0,1465.69384765625,565.8682861328125,32.9888916015625,106.8858642578125,1,-1,-1,-1
401,61.0,1338.188720703125,567.4068603515625,51.3968505859375,112.85107421875,1,-1,-1,-1
401,62.0,1477.72412109375,557.7011108398439,46.761962890625,119.17926025390624,1,-1,-1,-1
401,63.0,1371.5289245605468,564.1947723388671,35.08355712890625,103.62422790527344,1,-1,-1,-1
401,64.0,1268.135009765625,528.0742797851561,20.1278076171875,64.73663330078125,1,-1,-1,-1
401,65.0,1413.08935546875,563.7951049804688,44.20947265625,113.53314208984376,1,-1,-1,-1
401,66.0,1708.944580078125,614.5323486328125,81.9241943359375,171.311767578125,1,-1,-1,-1
401,67.0,1401.546142578125,565.3642578125,24.5130615234375,107.2086181640625,1,-1,-1,-1
402,28.0,1305.0760498046875,762.9868774414062,116.0931396484375,319.01312255859375,1,-1,-1,-1
402,51.0,1233.04052734375,525.6273193359375,28.3367919921875,71.63153076171875,1,-1,-1,-1
402,55.0,1068.9267578125,657.187255859375,86.8653564453125,251.47540283203125,1,-1,-1,-1
402,57.0,1335.7470968495245,711.7119114087975,79.0262981912364,264.90434729534644,1,-1,-1,-1
402,58.0,1130.9561767578125,659.8556518554688,62.9781494140625,281.49493408203125,1,-1,-1,-1
402,59.0,1269.519775390625,565.6834716796875,46.76708984375,115.10858154296876,1,-1,-1,-1
402,60.0,1455.78076171875,564.123779296875,33.37255859375,106.219970703125,1,-1,-1,-1
402,61.0,1326.8905029296875,565.892578125,53.5128173828125,114.6260986328125,1,-1,-1,-1
402,62.0,1469.205078125,557.5301513671875,46.3306884765625,118.4708251953125,1,-1,-1,-1
402,63.0,1365.3828155517579,563.8429519653321,35.136138916015625,104.15501861572265,1,-1,-1,-1
