732,4.0,880.3524169921875,178.73507690429688,173.10009765625,445.4549255371094,1,-1,-1,-1
732,25.0,1018.5716552734375,139.831298828125,158.9202880859375,518.4910888671875,1,-1,-1,-1
732,33.0,237.10186767578125,119.17996215820312,191.38507080078125,650.6210632324219,1,-1,-1,-1
732,35.0,1102.1593017578123,79.37928009033203,335.0853271484375,746.6437301635742,1,-1,-1,-1
732,39.0,701.649169921875,199.70273437499998,144.03687744140623,409.7424560546875,1,-1,-1,-1
732,40.0,889.5471384148849,263.51572618986427,104.31099660773026,292.46588937859786,1,-1,-1,-1
732,41.0,269.13543701171875,1.0,620.1655883789062,1081.0,1,-1,-1,-1
732,42.0,1193.486069623162,301.577932918773,74.6062873391544,209.1820965935202,1,-1,-1,-1
733,4.0,873.0626831054688,178.4220428466797,174.25042724609375,442.20533752441406,1,-1,-1,-1
733,25.0,1009.1703491210938,138.12547302246094,159.57269287109375,513.5168609619142,1,-1,-1,-1
733,33.0,217.4267120361328,114.47444725036621,191.24700546264648,660.2945550282797,1,-1,-1,-1
733,35.0,1085.0849609375,72.53850555419922,336.1187744140625,750.7026443481445,1,-1,-1,-1
733,39.0,697.9674479166666,196.287983194987,145.08232421875,414.6257334391276,1,-1,-1,-1
733,40.0,893.2305908203125,262.23020935058594,104.6397705078125,294.64646911621094,1,-1,-1,-1
733,41.0,199.333511352539,1.0,663.1826629638673,1081.0,1,-1,-1,-1
733,42.0,1188.1431453929229,300.4139440199908,74.55665498621323,209.5176642922794,1,-1,-1,-1
734,4.0,867.8721313476562,180.37396240234372,173.72222900390625,442.9937133789063,1,-1,-1,-1
734,25.0,1005.21728515625,140.30448913574222,156.6102294921875,510.2183990478516,1,-1,-1,-1
734,33.0,197.75155639648438,109.7689323425293,191.10894012451172,669.9680468241373,1,-1,-1,-1
734,35.0,1073.2681884765623,71.88236236572266,325.7171630859375,751.8756942749022,1,-1,-1,-1
734,39.0,694.2857259114584,192.87323201497395,146.12777099609374,419.5090108235677,1,-1,-1,-1
734,40.0,896.9140432257401,260.9446925113076,104.96854440789474,296.827048853824,1,-1,-1,-1
734,41.0,147.6614990234375,1.0,665.3193969726562,1081.0,1,-1,-1,-1
734,42.0,1182.800221162684,299.24995512120864,74.50702263327206,209.8532319910386,1,-1,-1,-1
735,4.0,861.8917846679688,180.3209686279297,169.59771728515625,441.8134307861328,1,-1,-1,-1
735,25.0,1000.537109375,141.3964080810547,151.642333984375,510.46949768066406,1,-1,-1,-1
735,33.0,178.07640075683594,105.06341743469238,190.97087478637695,679.6415386199951,1,-1,-1,-1
735,35.0,1062.020263671875,72.23558807373047,297.3936767578125,745.4162063598633,1,-1,-1,-1
735,39.0,690.60400390625,189.45848083496094,147.1732177734375,424.3922882080078,1,-1,-1,-1
735,40.0,900.5974956311679,259.6591756720292,105.29731830797698,299.0076285914371,1,-1,-1,-1
735,41.0,76.2711181640625,1.0,709.257568359375,1081.0,1,-1,-1,-1
735,42.0,1177.457296932445,298.0859662224265,74.45739028033088,210.18879968979778,1,-1,-1,-1
736,4.0,857.0702514648438,179.67515563964844,166.0479736328125,442.0268096923828,1,-1,-1,-1
736,25.0,991.294677734375,145.3115692138672,161.2799072265625,505.04371643066406,1,-1,-1,-1
736,33.0,158.4012451171875,100.35790252685547,190.8328094482422,689.3150304158528,1,-1,-1,-1
736,35.0,1051.712890625,70.96809387207031,276.7672119140625,747.5471038818359,1,-1,-1,-1
736,39.0,674.7431640625,182.11190795898438,156.66705322265625,432.7219543457031,1,-1,-1,-1
736,40.0,904.2809480365955,258.37365883275083,105.6260922080592,301.18820832905016,1,-1,-1,-1
736,41.0,1.0,1.0,761.8488159179688,1081.0,1,-1,-1,-1
736,42.0,1172.1143727022059,296.92197732364434,74.40775792738971,210.52436738855695,1,-1,-1,-1
737,4.0,850.5717163085938,177.5352325439453,164.82391357421875,444.22129821777344,1,-1,-1,-1
737,25.0,982.4886115579045,144.8643206428079,160.47821044921875,506.9724354463465,1,-1,-1,-1
737,33.0,138.72608947753906,95.65238761901855,190.69474411010742,698.9885222117106,1,-1,-1,-1
737,35.0,1032.2529296875,67.47000122070312,268.348388671875,751.4526672363281,1,-1,-1,-1
737,39.0,661.6871948242188,175.7804412841797,158.9364013671875,441.26856994628906,1,-1,-1,-1
737,40.0,907.9644004420231,257.08814199347245,105.95486610814145,303.3687880666632,1,-1,-1,-1
737,41.0,1.0,1.0,726.5535888671875,1081.0,1,-1,-1,-1
737,42.0,1166.771448471967,295.7579884248621,74.35812557444854,210.85993508731616,1,-1,-1,-1
738,4.0,834.468017578125,177.00675964355466,167.50274658203125,442.1104888916016,1,-1,-1,-1
738,25.0,973.6825453814338,144.4170720717486,159.676513671875,508.90115446202896,1,-1,-1,-1
738,33.0,119.05093383789062,90.94687271118164,190.55667877197266,708.6620140075684,1,-1,-1,-1
738,35.0,1003.7178344726562,66.14640045166016,260.75836181640625,751.0850448608397,1,-1,-1,-1
738,39.0,642.66845703125,172.82933044433594,161.57257080078125,443.8065948486328,1,-1,-1,-1
738,40.0,911.6478528474507,255.8026251541941,106.28364000822368,305.5493678042763,1,-1,-1,-1
738,41.0,1.0,1.0,674.9856567382812,1081.0,1,-1,-1,-1
738,42.0,1161.428524241728,294.59399952608,74.30849322150735,211.19550278607534,1,-1,-1,-1
739,4.0,827.8626708984375,179.1461181640625,156.3646240234375,437.290283203125,1,-1,-1,-1
739,25.0,964.8764792049633,143.96982350068933,158.87481689453125,510.8298734777114,1,-1,-1,-1
739,33.0,99.37577819824217,86.24135780334473,190.41861343383792,718.335505803426,1,-1,-1,-1
739,35.0,975.4451904296875,65.774658203125,250.4923095703125,762.6882934570312,1,-1,-1,-1
739,39.0,620.1991577148438,167.16168212890625,164.71185302734375,453.825927734375,1,-1,-1,-1
739,40.0,915.3313052528785,254.51710831491573,106.61241390830592,307.7299475418894,1,-1,-1,-1
739,42.0,1156.085600011489,293.4300106272978,74.25886086856617,211.53107048483454,1,-1,-1,-1
740,4.0,812.4625244140625,178.9423675537109,160.8621826171875,436.8077545166016,1,-1,-1,-1
740,25.0,956.0704130284926,143.52257492963003,158.0731201171875,512.7585924933938,1,-1,-1,-1
740,33.0,79.70062255859374,81.53584289550781,190.28054809570315,728.0089975992838,1,-1,-1,-1
740,35.0,955.7388305664062,66.50904083251953,240.35064697265625,754.968376159668,1,-1,-1,-1
740,39.0,603.29638671875,165.64930725097653,168.1248779296875,459.2991790771485,1,-1,-1,-1
740,40.0,919.014757658306,253.23159147563737,106.94118780838815,309.91052727950245,1,-1,-1,-1
740,42.0,1150.74267578125,292.2660217285156,74.209228515625,211.86663818359372,1,-1,-1,-1
741,4.0,803.3739013671875,178.30474853515622,166.5941162109375,438.0494995117188,1,-1,-1,-1
741,25.0,947.2643468520221,143.0753263585708,157.27142333984375,514.6873115090763,1,-1,-1,-1
741,33.0,60.0254669189453,76.8303279876709,190.1424827575684,737.6824893951415,1,-1,-1,-1
741,35.0,935.7278442382812,64.65251159667969,239.05706787109372,766.1920928955078,1,-1,-1,-1
741,39.0,590.7323608398438,163.3978271484375,171.5460205078125,463.30517578125,1,-1,-1,-1
741,40.0,922.6982100637337,251.94607463635896,107.26996170847039,312.0911070171155,1,-1,-1,-1
741,42.0,1138.48388671875,287.21356201171875,78.6453857421875,237.10736083984372,1,-1,-1,-1
742,4.0,792.6907958984375,178.06353759765625,162.79541015625,436.720947265625,1,-1,-1,-1
742,25.0,938.4582806755515,142.62807778751153,156.4697265625,516.6160305247587,1,-1,-1,-1
742,33.0,40.35031127929686,72.12481307983398,190.00441741943362,747.3559811909993,1,-1,-1,-1
742,35.0,901.8207397460938,61.43568801879883,247.97125244140625,784.3215141296388,1,-1,-1,-1
742,39.0,575.293212890625,160.3601837158203,174.67889404296875,469.9919891357422,1,-1,-1,-1
742,40.0,926.3816624691613,250.66055779708057,107.59873560855263,314.27168675472865,1,-1,-1,-1
742,42.0,1128.369873046875,289.27191162109375,78.3680419921875,240.37738037109372,1,-1,-1,-1
743,4.0,781.5505981445312,179.5274658203125,163.4503173828125,435.46142578125,1,-1,-1,-1
743,25.0,929.6522144990809,142.1808292164522,155.66802978515625,518.5447495404412,1,-1,-1,-1
743,33.0,20.675155639648423,67.41929817199707,189.86635208129886,757.029472986857,1,-1,-1,-1
743,35.0,874.6847534179688,60.09391784667969,256.36346435546875,786.3684844970703,1,-1,-1,-1
743,39.0,560.4476928710939,159.18026733398438,179.80999755859375,475.0129089355469,1,-1,-1,-1
743,40.0,930.065114874589,249.3750409578022,107.92750950863487,316.4522664923417,1,-1,-1,-1
743,42.0,1109.5980224609377,284.9964294433594,86.0904541015625,246.4188537597656,1,-1,-1,-1
744,4.0,768.8652954101562,178.64993286132812,165.32940673828125,432.4919128417969,1,-1,-1,-1
744,25.0,920.8461483226102,141.73358064539292,154.8663330078125,520.4734685561236,1,-1,-1,-1
744,33.0,1.0,62.713783264160156,189.7282867431641,766.7029647827147,1,-1,-1,-1
744,35.0,843.2338256835938,56.33536148071289,272.55584716796875,791.2806663513184,1,-1,-1,-1
744,39.0,545.876953125,158.2157440185547,183.43634033203125,474.28981018066406,1,-1,-1,-1
744,40.0,933.7485672800166,248.08952411852385,108.25628340871711,318.6328462299548,1,-1,-1,-1
744,42.0,1100.614013671875,279.72824096679693,84.85595703125,250.5137023925781,1,-1,-1,-1
745,4.0,757.7752075195312,178.43882751464844,165.9991455078125,431.5587921142578,1,-1,-1,-1
745,25.0,912.0400821461396,141.28633207433364,154.06463623046875,522.402187571806,1,-1,-1,-1
745,33.0,1.0,61.27454376220703,178.3475799560547,781.9154586791992,1,-1,-1,-1
745,35.0,818.3106079101562,56.402732849121094,279.7279663085937,794.3393936157228,1,-1,-1,-1
745,39.0,529.9259033203125,155.5863494873047,185.34271240234372,485.6773223876953,1,-1,-1,-1
745,40.0,937.4320196854442,246.80400727924544,108.58505730879935,320.81342596756787,1,-1,-1,-1
745,42.0,1071.071533203125,257.430633544922,97.083251953125,276.66476440429693,1,-1,-1,-1
746,4.0,739.487548828125,185.12605285644528,163.6905517578125,406.7884368896485,1,-1,-1,-1
746,25.0,903.2340159696691,140.83908350327437,153.262939453125,524.3309065874885,1,-1,-1,-1
746,33.0,1.0,55.0159912109375,159.39381408691406,791.4898071289062,1,-1,-1,-1
746,35.0,777.8836669921875,56.12057876586914,308.638916015625,802.0559349060059,1,-1,-1,-1
746,39.0,511.6474609375,152.91334533691403,192.36517333984372,498.526596069336,1,-1,-1,-1
746,40.0,941.1154720908718,245.51849043996708,108.91383120888158,322.99400570518094,1,-1,-1,-1
746,42.0,1041.4515380859377,224.0875244140625,103.7318115234375,313.9281005859375,1,-1,-1,-1
747,4.0,735.733904157366,185.87372916085374,164.21087646484375,409.8526458740235,1,-1,-1,-1
747,25.0,894.4279497931985,140.39183493221503,152.46124267578125,526.259625603171,1,-1,-1,-1
747,33.0,1.0,50.4964714050293,144.1710205078125,798.134204864502,1,-1,-1,-1
747,35.0,732.8986206054688,60.24397277832031,334.53912353515625,799.5153045654297,1,-1,-1,-1
747,39.0,495.0892333984375,151.82121276855466,196.9722900390625,505.1998443603516,1,-1,-1,-1
747,40.0,944.7989244962995,244.23297360068872,109.24260510896382,325.174585442794,1,-1,-1,-1
747,42.0,1027.0191650390623,222.23403930664062,111.7303466796875,321.2238464355469,1,-1,-1,-1
748,4.0,731.9802594866071,186.62140546526226,164.731201171875,412.9168548583985,1,-1,-1,-1
748,25.0,885.6218836167279,139.94458636115576,151.6595458984375,528.1883446188534,1,-1,-1,-1
748,35.0,707.720947265625,61.02213668823242,341.0516357421875,801.5144844055176,1,-1,-1,-1
748,39.0,480.1564636230469,149.5601806640625,198.94113159179688,512.7978515625,1,-1,-1,-1
748,40.0,948.4823769017271,242.94745676141036,109.57137900904605,327.3551651804071,1,-1,-1,-1
748,42.0,1022.2012939453125,221.32310485839844,111.83251953125,324.7809600830078,1,-1,-1,-1
749,4.0,728.2266148158482,187.36908176967071,165.25152587890625,415.9810638427735,1,-1,-1,-1
749,25.0,876.8158174402573,139.49733779009654,150.85784912109375,530.1170636345358,1,-1,-1,-1
749,35.0,691.1773681640625,61.06732940673828,341.66064453125,804.1205978393555,1,-1,-1,-1
749,39.0,464.01678466796875,149.89817810058594,203.809326171875,519.5977935791017,1,-1,-1,-1
749,40.0,952.1658293071547,241.661939922132,109.9001529091283,329.53574491802016,1,-1,-1,-1
749,42.0,1020.1018676757812,220.31640625,116.25469970703124,329.02642822265625,1,-1,-1,-1
750,4.0,724.4729701450893,188.11675807407926,165.7718505859375,419.04527282714844,1,-1,-1,-1
750,25.0,868.0097512637867,139.05008921903726,150.05615234375,532.0457826502183,1,-1,-1,-1
750,35.0,673.196533203125,61.84580612182617,348.957763671875,810.2961616516112,1,-1,-1,-1
750,39.0,451.6201171875,151.9410400390625,205.30755615234372,522.8975830078125,1,-1,-1,-1
750,40.0,955.8492817125823,240.3764230828536,110.22892680921052,331.71632465563323,1,-1,-1,-1
750,42.0,1015.5591430664062,221.83535766601562,119.47100830078124,329.3061828613281,1,-1,-1,-1
751,4.0,720.7193254743304,188.86443437848772,166.29217529296875,422.10948181152344,1,-1,-1,-1
751,25.0,859.2036850873162,138.60284064797793,149.25445556640625,533.9745016659008,1,-1,-1,-1
751,35.0,656.0656127929688,57.30116271972656,350.5006103515625,817.6464080810547,1,-1,-1,-1
751,39.0,440.3937683105469,147.0071258544922,209.01687622070312,535.7815704345703,1,-1,-1,-1
751,40.0,959.53273411801,239.09090624357523,110.55770070929276,333.8969043932463,1,-1,-1,-1
751,42.0,1016.444091796875,222.78175354003906,122.4334716796875,331.8257293701172,1,-1,-1,-1
752,4.0,716.9656808035714,189.61211068289623,166.8125,425.17369079589844,1,-1,-1,-1
752,25.0,850.3976189108456,138.15559207691865,148.4527587890625,535.9032206815832,1,-1,-1,-1
752,35.0,634.4583129882812,48.47404861450195,353.64324951171875,832.907543182373,1,-1,-1,-1
752,39.0,428.86993408203125,141.57533264160156,215.2509765625,551.2330169677733,1,-1,-1,-1
752,40.0,963.2161865234376,237.80538940429688,110.886474609375,336.0774841308594,1,-1,-1,-1
752,42.0,1019.237060546875,223.31283569335938,123.84033203125,335.0385437011719,1,-1,-1,-1
753,4.0,713.2120361328125,190.3597869873047,167.33282470703125,428.23789978027344,1,-1,-1,-1
753,25.0,841.591552734375,137.70834350585938,147.65106201171875,537.8319396972656,1,-1,-1,-1
753,35.0,612.1854858398438,42.35397720336914,347.7784423828125,849.0469627380371,1,-1,-1,-1
753,39.0,418.71856689453125,141.3207550048828,219.266845703125,558.3547821044922,1,-1,-1,-1
753,40.0,958.4039916992188,239.77862548828125,115.20989990234376,337.64483642578125,1,-1,-1,-1
753,42.0,1019.4840087890625,224.11868286132812,128.927978515625,339.1907653808594,1,-1,-1,-1
754,4.0,709.4583914620536,191.10746329171315,167.8531494140625,431.30210876464844,1,-1,-1,-1
754,25.0,836.0569458007812,145.52902221679688,151.71209716796875,532.7807312011719,1,-1,-1,-1
754,35.0,570.3153076171875,33.993438720703125,350.984375,869.6907653808594,1,-1,-1,-1
754,39.0,409.4710388183594,138.18452453613276,222.53933715820312,570.9916839599608,1,-1,-1,-1
754,40.0,957.338623046875,245.52191162109375,119.1351318359375,335.3990478515625,1,-1,-1,-1
754,42.0,1023.5558471679688,227.7328643798828,129.18304443359378,337.72642517089844,1,-1,-1,-1
755,4.0,705.7047467912946,191.85513959612166,168.37347412109375,434.36631774902344,1,-1,-1,-1
755,25.0,831.3169555664062,150.06443786621094,153.99462890625,528.5346832275392,1,-1,-1,-1
755,35.0,553.8300170898439,34.64267349243164,347.77490234375,863.5345726013184,1,-1,-1,-1
755,39.0,400.9440612792969,132.17007446289062,226.1377258300781,585.0670471191406,1,-1,-1,-1
755,40.0,957.4832153320312,245.3060302734375,120.12066650390624,337.34698486328125,1,-1,-1,-1
755,42.0,1024.4833374023438,224.94815063476562,130.59881591796878,343.6396789550781,1,-1,-1,-1
756,4.0,701.9511021205357,192.60281590053012,168.893798828125,437.43052673339844,1,-1,-1,-1
756,25.0,828.0010375976562,155.18836975097656,155.73834228515625,526.7363739013672,1,-1,-1,-1
756,35.0,509.7929992675781,35.134944915771484,366.3295593261719,866.2398719787598,1,-1,-1,-1
756,39.0,395.588623046875,130.01602172851562,227.885986328125,593.5847473144531,1,-1,-1,-1
756,40.0,957.0703735351562,244.57432556152344,122.98211669921876,341.97206115722656,1,-1,-1,-1
756,42.0,1024.3427734375,223.89659118652344,129.6490478515625,348.7072296142578,1,-1,-1,-1
757,4.0,698.1974574497768,193.35049220493863,169.41412353515625,440.49473571777344,1,-1,-1,-1
757,25.0,825.1677856445312,160.85162353515625,156.60552978515625,523.6049194335939,1,-1,-1,-1
757,35.0,455.2042236328125,37.240142822265625,399.2213134765625,871.6252746582031,1,-1,-1,-1
757,39.0,390.63818359375,130.73446655273438,229.56646728515625,600.5700378417969,1,-1,-1,-1
757,40.0,958.0130004882812,244.89300537109375,123.41912841796876,347.5831298828125,1,-1,-1,-1
757,42.0,1024.9075317382812,224.4750213623047,132.67852783203122,353.34950256347656,1,-1,-1,-1
758,4.0,694.4438127790179,194.09816850934712,169.9344482421875,443.5589447021484,1,-1,-1,-1
758,25.0,824.5240478515625,165.4540252685547,157.645263671875,522.3425445556642,1,-1,-1,-1
758,35.0,406.08013916015625,43.99440002441406,436.07598876953125,862.2754974365234,1,-1,-1,-1
758,39.0,384.0950012207031,134.71574401855474,234.99288940429688,596.9266510009767,1,-1,-1,-1
758,40.0,959.4260864257812,244.97964477539062,124.22125244140624,352.4832458496094,1,-1,-1,-1
758,42.0,1025.713134765625,224.9591827392578,136.5899658203125,359.13255310058594,1,-1,-1,-1
759,4.0,690.690168108259,194.84584481375563,170.45477294921875,446.6231536865234,1,-1,-1,-1
759,25.0,825.2066040039062,169.20016479492188,157.500732421875,522.2720031738281,1,-1,-1,-1
759,35.0,382.26336669921886,52.710182189941406,446.2907104492188,842.0558700561522,1,-1,-1,-1
759,39.0,376.6647338867188,135.02317810058594,258.4097900390625,609.6099395751952,1,-1,-1,-1
759,40.0,960.9169921875,246.5381317138672,129.1005859375,355.0496368408203,1,-1,-1,-1
759,42.0,1025.2857666015623,228.13914489746094,139.005859375,359.6928253173828,1,-1,-1,-1
760,4.0,686.9365234375,195.5935211181641,170.97509765625,449.6873626708984,1,-1,-1,-1
760,25.0,826.0537109375,169.7469024658203,157.19500732421875,524.3754730224608,1,-1,-1,-1
760,35.0,380.5967712402344,52.974735260009766,427.1389465332031,846.1913414001465,1,-1,-1,-1
760,39.0,374.85837554931646,129.82441401481628,259.4154357910156,621.2364494800566,1,-1,-1,-1
760,40.0,962.5696411132812,245.86395263671875,134.66644287109378,359.2890625,1,-1,-1,-1
760,42.0,1027.6065673828123,228.6552276611328,138.3377685546875,363.53086853027344,1,-1,-1,-1
761,4.0,697.8768920898438,199.4519195556641,162.22833251953125,442.8777923583984,1,-1,-1,-1
761,25.0,828.099853515625,169.99710083007812,156.1453857421875,525.5256652832031,1,-1,-1,-1
761,35.0,375.55999755859375,51.692588806152344,408.9660034179688,850.0662612915039,1,-1,-1,-1
761,39.0,373.0520172119141,124.62564992904663,260.42108154296875,632.8629593849181,1,-1,-1,-1
761,40.0,964.83203125,245.57180786132812,139.1495361328125,362.8591003417969,1,-1,-1,-1
761,42.0,1031.4671630859377,229.31330871582034,134.640625,367.1248626708984,1,-1,-1,-1
762,4.0,698.2994995117188,202.6151275634766,162.68975830078125,442.8126068115234,1,-1,-1,-1
762,25.0,829.263916015625,169.6435089111328,155.833251953125,527.3521575927733,1,-1,-1,-1
762,35.0,367.18560791015625,51.207359313964844,403.36920166015625,868.6687393188478,1,-1,-1,-1
762,39.0,371.2456588745118,119.42688584327698,261.4267272949219,644.4894692897795,1,-1,-1,-1
762,40.0,967.1218872070312,245.79425048828125,141.25518798828125,365.8153076171875,1,-1,-1,-1
762,42.0,1036.138671875,231.44508361816406,132.9429931640625,367.90013122558594,1,-1,-1,-1
763,4.0,697.8972778320312,204.0323638916016,164.92974853515625,449.0497894287109,1,-1,-1,-1
763,25.0,830.5698852539062,169.6279754638672,155.2978515625,526.1551666259767,1,-1,-1,-1
763,35.0,357.1206970214844,48.9679069519043,401.2880554199219,885.7685432434082,1,-1,-1,-1
763,39.0,369.43930053710943,114.22812175750732,262.432373046875,656.115979194641,1,-1,-1,-1
763,40.0,968.7084350585938,245.8901824951172,145.73309326171875,368.9646759033203,1,-1,-1,-1
763,42.0,1039.30078125,231.5496978759766,134.575927734375,370.9560394287109,1,-1,-1,-1
764,4.0,700.9171752929688,205.62734985351562,165.43450927734375,450.3424377441406,1,-1,-1,-1
764,25.0,832.4891967773438,169.51918029785156,154.39776611328125,522.9940032958983,1,-1,-1,-1
764,35.0,340.8938903808594,43.40109634399414,399.7536926269531,893.3952293395996,1,-1,-1,-1
764,39.0,367.6329421997071,109.02935767173767,263.4380187988281,667.7424890995024,1,-1,-1,-1
764,40.0,970.9943237304688,245.4433135986328,148.73028564453125,372.7725067138672,1,-1,-1,-1
764,42.0,1044.4334716796877,231.88800048828125,133.6883544921875,371.5716552734375,1,-1,-1,-1
765,4.0,705.3278198242188,206.82374572753906,164.84039306640625,448.2932586669922,1,-1,-1,-1
765,25.0,834.174072265625,168.64317321777344,154.2476806640625,519.4803009033203,1,-1,-1,-1
765,35.0,322.7369689941406,34.23497772216797,407.7910461425781,916.9967727661133,1,-1,-1,-1
765,39.0,365.82658386230474,103.83059358596802,264.44366455078125,679.3689990043639,1,-1,-1,-1
765,40.0,972.7237548828125,244.61439514160156,149.5487060546875,376.1960906982422,1,-1,-1,-1
765,42.0,1049.8336181640623,229.31947326660156,133.367431640625,378.4814910888672,1,-1,-1,-1
766,4.0,707.0455932617188,207.4781494140625,166.7265625,446.8265380859375,1,-1,-1,-1
766,25.0,834.955322265625,167.16580200195312,154.201416015625,515.8293762207031,1,-1,-1,-1
766,35.0,305.0372314453125,28.010480880737305,413.298095703125,931.7738819122314,1,-1,-1,-1
766,39.0,364.0202255249024,98.63182950019831,265.4493103027344,690.9955089092255,1,-1,-1,-1
766,40.0,972.3512573242188,242.30816650390625,156.35479736328125,382.378662109375,1,-1,-1,-1
766,42.0,1050.23974609375,227.51107788085938,139.0533447265625,383.4049987792969,1,-1,-1,-1
767,4.0,708.7952270507812,208.21247863769534,165.62066650390625,443.8299407958984,1,-1,-1,-1
767,25.0,835.4140014648438,165.1727752685547,154.2216796875,514.7061309814453,1,-1,-1,-1
767,35.0,279.7535400390625,19.489681243896484,430.23370361328125,947.933780670166,1,-1,-1,-1
767,39.0,362.2138671875,93.43306541442871,266.4549560546875,702.6220188140869,1,-1,-1,-1
767,40.0,970.788818359375,241.2021026611328,164.4200439453125,387.9304656982422,1,-1,-1,-1
767,42.0,1053.146728515625,224.39222717285156,148.1748046875,387.8262176513672,1,-1,-1,-1
768,4.0,710.8629150390625,209.5980987548828,162.72662353515625,439.7446746826172,1,-1,-1,-1
768,25.0,835.5435180664062,163.94851684570312,153.62841796875,513.7895202636719,1,-1,-1,-1
768,35.0,269.47964477539057,14.851398468017578,428.2831115722656,958.9856376647948,1,-1,-1,-1
768,39.0,360.40750885009766,88.23430132865906,267.4606018066406,714.2485287189484,1,-1,-1,-1
768,40.0,968.4193725585938,240.25767517089844,172.28558349609375,390.9871368408203,1,-1,-1,-1
768,42.0,1052.051513671875,222.574951171875,156.2823486328125,390.9052734375,1,-1,-1,-1
769,4.0,710.635498046875,209.24717712402344,161.39093017578125,439.0161895751953,1,-1,-1,-1
769,25.0,834.6622924804688,162.76475524902344,153.585693359375,515.8667755126953,1,-1,-1,-1
769,35.0,255.09104919433594,13.492995262145996,427.27149963378906,967.412766456604,1,-1,-1,-1
769,39.0,358.6011505126953,83.0355372428894,268.46624755859375,725.8750386238098,1,-1,-1,-1
769,40.0,966.448974609375,240.04827880859375,178.1544189453125,395.455322265625,1,-1,-1,-1
769,42.0,1050.5006103515623,223.19882202148438,156.111328125,391.1134338378906,1,-1,-1,-1
769,43.0,633.2828979492188,267.48880004882807,113.56011962890624,342.3321228027344,1,-1,-1,-1
770,4.0,710.990966796875,206.1644439697266,160.84619140625,441.9170989990234,1,-1,-1,-1
770,25.0,833.1121215820312,160.22166442871094,155.30438232421875,518.7933502197267,1,-1,-1,-1
770,35.0,237.69810485839844,4.140960454940796,426.29237365722656,986.5729677677156,1,-1,-1,-1
770,39.0,356.79479217529297,77.83677315711975,269.4718933105469,737.5015485286713,1,-1,-1,-1
770,40.0,965.0963745117188,236.60104370117188,187.39996337890625,404.7198791503906,1,-1,-1,-1
770,42.0,1045.2484130859377,219.92166137695312,160.9827880859375,394.3691101074219,1,-1,-1,-1
770,43.0,628.014892578125,265.6500244140625,115.5665283203125,343.74493408203125,1,-1,-1,-1
771,4.0,713.2679443359375,202.75772094726562,157.26910400390625,443.0350646972656,1,-1,-1,-1
771,25.0,830.2710571289062,157.52813720703125,156.405029296875,521.9136962890625,1,-1,-1,-1
771,35.0,224.11053466796875,4.277108669281006,429.0316162109375,986.4894318580627,1,-1,-1,-1
771,39.0,354.9884338378906,72.6380090713501,270.4775390625,749.1280584335327,1,-1,-1,-1
771,40.0,964.1954345703125,234.09315490722656,189.9029541015625,403.85118103027344,1,-1,-1,-1
771,42.0,1038.6724853515623,216.2756805419922,164.5130615234375,399.9009552001953,1,-1,-1,-1
771,43.0,623.9588623046875,261.388427734375,116.46759033203124,346.4796142578125,1,-1,-1,-1
772,4.0,713.3400268554688,201.08059692382812,157.79730224609375,444.9230651855469,1,-1,-1,-1
772,25.0,829.1264038085938,156.93212890625,156.9124755859375,525.9175415039061,1,-1,-1,-1
772,35.0,191.25720214843747,2.374420404434204,433.5382690429688,997.1396787166597,1,-1,-1,-1
772,39.0,353.1820755004883,67.43924498558044,271.4831848144531,760.7545683383942,1,-1,-1,-1
772,40.0,964.1698608398438,236.44314575195312,189.28326416015625,407.7898864746094,1,-1,-1,-1
772,42.0,1045.6434326171877,213.85023498535156,162.7264404296875,405.3107147216797,1,-1,-1,-1
772,43.0,618.212158203125,260.9190673828125,119.38946533203124,350.8975830078125,1,-1,-1,-1
773,4.0,707.615234375,198.6526336669922,159.45172119140625,443.8802032470703,1,-1,-1,-1
773,25.0,825.7706298828125,156.50682067871094,155.90814208984375,525.7555084228517,1,-1,-1,-1
773,35.0,169.2015380859375,1.0,422.3955078125,997.2710571289062,1,-1,-1,-1
773,39.0,351.37571716308594,62.24048089981079,272.48883056640625,772.3810782432556,1,-1,-1,-1
773,40.0,961.9818115234375,236.68463134765625,186.8785400390625,408.6114501953125,1,-1,-1,-1
773,42.0,1041.047607421875,211.73309326171875,165.9481201171875,408.86419677734375,1,-1,-1,-1
773,43.0,610.2490844726562,259.06137084960943,120.86376953125,354.1442565917969,1,-1,-1,-1
774,4.0,702.8309326171875,194.36935424804688,160.75811767578125,445.8257141113281,1,-1,-1,-1
774,25.0,821.7537841796875,152.8084259033203,156.70361328125,526.8135223388672,1,-1,-1,-1
774,35.0,142.5326995849609,1.0,414.0053863525391,990.9757690429688,1,-1,-1,-1
774,39.0,349.5693588256836,57.04171681404114,273.4944763183594,784.0075881481171,1,-1,-1,-1
774,40.0,957.8629150390625,232.89921569824216,186.96923828125,414.3429107666016,1,-1,-1,-1
774,42.0,1044.6488037109377,207.31103515625,162.14501953125,412.9031982421875,1,-1,-1,-1
774,43.0,603.4361572265625,255.41883850097656,121.6231689453125,355.30223083496094,1,-1,-1,-1
775,4.0,697.2230834960938,191.91632080078122,161.79547119140625,445.3786010742188,1,-1,-1,-1
775,25.0,815.3311767578125,149.6187744140625,157.90728759765625,528.8129272460939,1,-1,-1,-1
775,35.0,124.8263931274414,1.0,386.77266693115234,983.2818603515624,1,-1,-1,-1
