71,5.0,290.57720947265625,178.8159637451172,26.34716796875,78.42172241210938,1,-1,-1,-1
72,0.0,1.0,1.0,233.5044708251953,481.0,1,-1,-1,-1
72,1.0,316.6046142578125,1.0,286.04107666015625,481.0,1,-1,-1,-1
72,5.0,291.12646484375,178.77426147460938,26.33935546875,78.62669372558594,1,-1,-1,-1
73,0.0,1.0,1.0,232.96221923828125,481.0,1,-1,-1,-1
73,1.0,314.58428955078125,1.0,289.7432861328125,481.0,1,-1,-1,-1
73,5.0,290.8076171875,179.30477905273438,26.357635498046875,79.36557006835938,1,-1,-1,-1
74,0.0,1.0,1.0,233.1297912597656,481.0,1,-1,-1,-1
74,1.0,312.677001953125,1.0,292.52227783203125,481.0,1,-1,-1,-1
74,5.0,290.5727844238281,179.11573791503906,26.130889892578125,79.58384704589844,1,-1,-1,-1
75,0.0,1.0,1.0,234.2452087402344,481.0,1,-1,-1,-1
75,1.0,313.9187316894531,1.0,281.8423156738281,481.0,1,-1,-1,-1
75,5.0,291.02703857421875,178.6455841064453,25.9783935546875,79.54676818847656,1,-1,-1,-1
76,0.0,1.0,1.0,233.467041015625,481.0,1,-1,-1,-1
76,1.0,312.2625732421875,1.0,280.66973876953125,481.0,1,-1,-1,-1
76,5.0,290.9700927734375,178.34629821777344,25.912872314453125,79.17413330078125,1,-1,-1,-1
77,0.0,1.0,1.0,232.83241271972656,481.0,1,-1,-1,-1
77,1.0,311.365234375,1.0,284.55035400390625,481.0,1,-1,-1,-1
77,5.0,290.8083190917969,177.9279022216797,25.56536865234375,79.65049743652344,1,-1,-1,-1
78,0.0,1.0,1.0,232.7330780029297,481.0,1,-1,-1,-1
78,1.0,311.63116455078125,1.0,279.03857421875,481.0,1,-1,-1,-1
78,5.0,291.1429748535156,177.2412109375,25.33285522460937,80.23812866210938,1,-1,-1,-1
79,0.0,1.0,1.0,233.2975006103516,481.0,1,-1,-1,-1
79,1.0,308.2806091308594,1.0,283.1668395996094,481.0,1,-1,-1,-1
79,5.0,290.60028076171875,176.86676025390625,24.885894775390625,80.23237609863281,1,-1,-1,-1
80,0.0,1.0,1.0,233.2914581298828,481.0,1,-1,-1,-1
80,1.0,306.6174621582031,1.0,285.5919494628906,481.0,1,-1,-1,-1
80,5.0,291.2658409705529,176.9563246506911,25.123509333683895,80.88395338792067,1,-1,-1,-1
81,0.0,1.0,1.0,231.486083984375,481.0,1,-1,-1,-1
81,1.0,309.85772705078125,1.0,280.9525146484375,481.0,1,-1,-1,-1
81,5.0,291.931401179387,177.04588904747595,25.361123891977165,81.53553067720853,1,-1,-1,-1
82,0.0,1.0,1.0,232.5763702392578,481.0,1,-1,-1,-1
82,1.0,310.44921875,1.0,279.3580322265625,481.0,1,-1,-1,-1
82,5.0,292.5969613882212,177.1354534442608,25.59873845027043,82.1871079664964,1,-1,-1,-1
83,0.0,1.0,1.0,231.7128753662109,481.0,1,-1,-1,-1
83,1.0,310.6735534667969,1.0,281.25802612304693,481.0,1,-1,-1,-1
83,5.0,293.2625215970553,177.22501784104568,25.8363530085637,82.83868525578426,1,-1,-1,-1
84,0.0,1.0,1.0,233.76210021972656,481.0,1,-1,-1,-1
84,1.0,311.876220703125,1.0,278.48468017578125,481.0,1,-1,-1,-1
84,5.0,293.92808180588946,177.3145822378305,26.07396756685697,83.49026254507211,1,-1,-1,-1
85,0.0,1.0,1.0,231.08937072753903,481.0,1,-1,-1,-1
85,1.0,310.0561218261719,1.0,282.2372741699219,481.0,1,-1,-1,-1
85,5.0,294.59364201472357,177.4041466346154,26.31158212515024,84.14183983435997,1,-1,-1,-1
86,0.0,1.0,1.0,232.6425323486328,481.0,1,-1,-1,-1
86,1.0,309.4988098144531,1.0,283.3845520019531,481.0,1,-1,-1,-1
86,5.0,295.2592022235577,177.49371103140024,26.54919668344351,84.79341712364784,1,-1,-1,-1
87,0.0,1.0,1.0,233.0474853515625,481.0,1,-1,-1,-1
87,1.0,307.71575927734375,1.0,283.7279052734375,481.0,1,-1,-1,-1
87,5.0,295.9247624323918,177.58327542818512,26.78681124173678,85.4449944129357,1,-1,-1,-1
88,0.0,1.0,1.0,233.2725830078125,481.0,1,-1,-1,-1
88,1.0,310.01953125,1.0,281.45269775390625,481.0,1,-1,-1,-1
88,5.0,296.59032264122595,177.67283982496994,27.02442580003005,86.09657170222356,1,-1,-1,-1
89,0.0,1.0,1.0,232.7869415283203,481.0,1,-1,-1,-1
89,1.0,310.21881103515625,1.0,282.03021240234375,481.0,1,-1,-1,-1
89,5.0,297.25588285006006,177.76240422175482,27.26204035832332,86.74814899151141,1,-1,-1,-1
90,0.0,1.0,1.0,233.75521850585938,481.0,1,-1,-1,-1
90,1.0,310.95635986328125,1.0,278.5888061523437,481.0,1,-1,-1,-1
90,5.0,297.9214430588942,177.85196861853967,27.499654916616585,87.39972628079929,1,-1,-1,-1
91,0.0,1.0,1.0,232.22142028808597,481.0,1,-1,-1,-1
91,1.0,309.16259765625,1.0,281.51318359375,481.0,1,-1,-1,-1
91,5.0,298.58700326772833,177.94153301532452,27.737269474909855,88.05130357008714,1,-1,-1,-1
92,0.0,1.0,1.0,232.4538116455078,481.0,1,-1,-1,-1
92,1.0,310.14141845703125,1.0,282.26495361328125,481.0,1,-1,-1,-1
92,5.0,299.2525634765625,178.03109741210938,27.974884033203125,88.702880859375,1,-1,-1,-1
93,0.0,1.0,1.0,232.32052612304688,481.0,1,-1,-1,-1
93,1.0,311.1741943359375,1.0,278.5338134765625,481.0,1,-1,-1,-1
93,5.0,300.1382751464844,177.88671875,25.703033447265625,88.01193237304688,1,-1,-1,-1
94,0.0,1.0,1.0,230.5902404785156,481.0,1,-1,-1,-1
94,1.0,312.91729736328125,1.0,275.44403076171875,481.0,1,-1,-1,-1
94,5.0,300.6727600097656,177.2763214111328,25.015106201171875,88.62373352050781,1,-1,-1,-1
94,8.0,289.2091064453125,179.67161560058594,22.53814697265625,81.73234558105469,1,-1,-1,-1
95,0.0,1.0,1.0,230.7715606689453,481.0,1,-1,-1,-1
95,1.0,311.7810363769531,1.0,278.61563110351557,481.0,1,-1,-1,-1
95,5.0,301.11614990234375,176.67970275878906,24.996551513671875,89.17668151855469,1,-1,-1,-1
95,8.0,290.00152587890625,178.70101928710938,22.675933837890625,82.75070190429688,1,-1,-1,-1
96,0.0,1.0,1.0,230.3533477783203,481.0,1,-1,-1,-1
96,1.0,311.2506103515625,1.0,278.9203491210937,481.0,1,-1,-1,-1
96,5.0,300.5628356933594,176.58338928222656,25.024383544921875,88.88722229003906,1,-1,-1,-1
96,8.0,289.82586669921875,177.96168518066406,22.86358642578125,83.58775329589844,1,-1,-1,-1
97,0.0,1.0,1.0,228.8240203857422,481.0,1,-1,-1,-1
97,1.0,312.94989013671875,1.0,274.857421875,481.0,1,-1,-1,-1
97,5.0,300.5412902832031,177.00604248046875,25.083251953125,89.28070068359375,1,-1,-1,-1
97,8.0,290.2006530761719,178.47415161132812,22.428924560546875,84.04666137695312,1,-1,-1,-1
98,0.0,1.0,1.0,229.54754638671875,481.0,1,-1,-1,-1
98,1.0,314.23468017578125,1.0,272.8818359375,481.0,1,-1,-1,-1
98,5.0,301.4256286621094,176.76092529296875,24.94842529296875,89.45785522460938,1,-1,-1,-1
98,8.0,290.33404541015625,178.53878784179688,22.7596435546875,83.81417846679688,1,-1,-1,-1
99,0.0,1.0,1.0,230.7729339599609,481.0,1,-1,-1,-1
99,1.0,314.0279541015625,1.0,273.3487548828125,481.0,1,-1,-1,-1
99,5.0,301.2643127441406,176.6432342529297,25.2191162109375,90.1855926513672,1,-1,-1,-1
99,8.0,290.43927001953125,178.65826416015625,22.681793212890625,84.0740966796875,1,-1,-1,-1
100,0.0,1.0,1.0,228.43304443359372,481.0,1,-1,-1,-1
100,1.0,313.8083190917969,1.0,273.62789916992193,481.0,1,-1,-1,-1
100,5.0,301.0537414550781,176.71157836914062,25.139801025390625,89.94976806640625,1,-1,-1,-1
100,8.0,290.3304443359375,178.30514526367188,22.396209716796875,84.38275146484375,1,-1,-1,-1
101,0.0,1.0,1.0,229.67916870117188,481.0,1,-1,-1,-1
101,1.0,313.99090576171875,1.0,273.6552124023437,481.0,1,-1,-1,-1
101,5.0,301.6451416015625,176.53338623046875,24.7904052734375,91.16607666015624,1,-1,-1,-1
101,8.0,289.8063659667969,178.3271942138672,23.5972900390625,84.56211853027344,1,-1,-1,-1
101,9.0,137.67221069335938,13.656048774719238,145.48690795898438,418.6911191940308,1,-1,-1,-1
102,0.0,1.0,1.0,230.43588256835938,481.0,1,-1,-1,-1
102,1.0,315.9649658203125,1.0,269.97528076171875,481.0,1,-1,-1,-1
102,5.0,301.2068969726563,176.65381469726563,25.343548583984376,90.79873657226561,1,-1,-1,-1
102,8.0,289.8648897806803,178.31102816263837,23.440839131673176,84.43877347310384,1,-1,-1,-1
102,9.0,138.93011474609378,17.33941650390625,146.72067260742188,414.4246520996094,1,-1,-1,-1
103,0.0,1.0,1.0,230.49832153320312,481.0,1,-1,-1,-1
103,1.0,316.3902587890625,1.0,269.7080078125,481.0,1,-1,-1,-1
103,5.0,300.76865234375,176.7742431640625,25.89669189453125,90.43139648437499,1,-1,-1,-1
103,8.0,289.92341359456384,178.2948621114095,23.284388224283855,84.31542841593425,1,-1,-1,-1
103,9.0,140.52726745605472,19.584949493408203,146.43116760253906,410.57380294799805,1,-1,-1,-1
104,0.0,1.0,1.0,229.65560913085938,481.0,1,-1,-1,-1
104,1.0,317.27569580078125,1.0,269.83642578125,481.0,1,-1,-1,-1
104,5.0,300.3304077148438,176.89467163085936,26.449835205078124,90.06405639648438,1,-1,-1,-1
104,8.0,289.98193740844727,178.27869606018066,23.12793731689453,84.19208335876465,1,-1,-1,-1
104,9.0,140.61328125,19.89637565612793,147.88253784179688,411.6367359161377,1,-1,-1,-1
105,0.0,1.0,1.0,230.2211761474609,481.0,1,-1,-1,-1
105,1.0,317.0049133300781,1.0,269.75082397460943,481.0,1,-1,-1,-1
105,5.0,299.89216308593745,177.01510009765624,27.002978515625,89.69671630859375,1,-1,-1,-1
105,8.0,290.0404612223307,178.26253000895184,22.971486409505207,84.06873830159505,1,-1,-1,-1
105,9.0,139.70533752441406,20.6834716796875,148.3979034423828,411.0301208496094,1,-1,-1,-1
106,0.0,1.0,1.0,231.6064910888672,481.0,1,-1,-1,-1
106,1.0,315.3461608886719,1.0,276.18716430664057,481.0,1,-1,-1,-1
106,5.0,299.45391845703125,177.13552856445312,27.556121826171875,89.32937622070312,1,-1,-1,-1
106,8.0,290.09898503621423,178.24636395772296,22.815035502115887,83.94539324442546,1,-1,-1,-1
106,9.0,141.40493774414062,21.159271240234375,145.68380737304688,409.9457702636719,1,-1,-1,-1
107,0.0,1.0,1.0,230.6905975341797,481.0,1,-1,-1,-1
107,1.0,315.1116027832031,1.0,279.80020141601557,481.0,1,-1,-1,-1
107,5.0,299.61346435546875,177.06118774414062,27.319488525390625,89.35037231445312,1,-1,-1,-1
107,8.0,290.15750885009766,178.23019790649414,22.658584594726562,83.82204818725586,1,-1,-1,-1
107,9.0,141.1879425048828,21.35243034362793,145.83091735839844,409.4404163360596,1,-1,-1,-1
108,0.0,1.0,1.0,230.6148681640625,481.0,1,-1,-1,-1
108,1.0,315.7039794921875,1.0,280.2792358398437,481.0,1,-1,-1,-1
108,5.0,299.4467468261719,176.78085327148438,27.051300048828125,89.4117431640625,1,-1,-1,-1
108,8.0,290.2160326639811,178.21403185526532,22.50213368733724,83.69870313008626,1,-1,-1,-1
108,9.0,141.3251190185547,20.598987579345703,145.2261505126953,411.2149772644043,1,-1,-1,-1
109,0.0,1.0,1.0,230.61227416992188,481.0,1,-1,-1,-1
109,1.0,317.08428955078125,1.0,278.199462890625,481.0,1,-1,-1,-1
109,5.0,298.99713134765625,176.85751342773438,27.028472900390625,89.26449584960938,1,-1,-1,-1
109,8.0,290.2745564778646,178.19786580403644,22.345682779947918,83.57535807291667,1,-1,-1,-1
109,9.0,141.4810333251953,21.37152862548828,144.7375946044922,410.13765716552734,1,-1,-1,-1
110,0.0,1.0,1.0,230.04527282714844,481.0,1,-1,-1,-1
110,1.0,318.6168212890625,1.0,276.7870483398437,481.0,1,-1,-1,-1
110,5.0,298.9687805175781,176.88613891601562,27.06890869140625,89.34906005859375,1,-1,-1,-1
110,8.0,290.33308029174805,178.18169975280762,22.189231872558594,83.45201301574707,1,-1,-1,-1
110,9.0,141.28746032714844,21.69170570373535,145.3760223388672,409.38413047790533,1,-1,-1,-1
111,0.0,1.0,1.0,229.9450225830078,481.0,1,-1,-1,-1
111,1.0,318.6588134765625,1.0,280.78271484375,481.0,1,-1,-1,-1
111,5.0,299.2759704589844,177.0413360595703,26.7178955078125,89.65675354003906,1,-1,-1,-1
111,8.0,290.3916041056315,178.1655337015788,22.03278096516927,83.32866795857747,1,-1,-1,-1
111,9.0,141.19168090820312,21.991540908813477,145.45672607421875,408.73227500915533,1,-1,-1,-1
112,0.0,1.0,1.0,230.09341430664062,481.0,1,-1,-1,-1
112,1.0,314.2876892089844,1.0,284.7974548339844,481.0,1,-1,-1,-1
112,5.0,299.32940673828125,177.2758026123047,26.6553955078125,89.45024108886719,1,-1,-1,-1
112,8.0,290.450127919515,178.14936765034992,21.87633005777995,83.20532290140788,1,-1,-1,-1
112,9.0,141.52395629882812,22.888959884643555,145.28878784179688,407.29271125793457,1,-1,-1,-1
113,0.0,1.0,1.0,228.36265563964844,481.0,1,-1,-1,-1
113,1.0,305.54345703125,1.0,294.63397216796875,481.0,1,-1,-1,-1
113,8.0,290.50865173339844,178.1332015991211,21.719879150390625,83.08197784423828,1,-1,-1,-1
113,9.0,141.98272705078125,22.87383460998535,145.13323974609375,408.3712520599365,1,-1,-1,-1
114,0.0,1.0,1.0,229.4812469482422,481.0,1,-1,-1,-1
114,1.0,312.7899475097656,1.0,283.8378601074219,481.0,1,-1,-1,-1
114,8.0,290.56717554728186,178.11703554789227,21.5634282430013,82.95863278706868,1,-1,-1,-1
114,9.0,141.8840789794922,21.772254943847656,143.4135284423828,409.68016815185547,1,-1,-1,-1
115,0.0,1.0,1.0,229.287109375,481.0,1,-1,-1,-1
115,1.0,310.5073547363281,1.0,290.4002990722656,481.0,1,-1,-1,-1
115,8.0,290.6256993611654,178.1008694966634,21.40697733561198,82.8352877298991,1,-1,-1,-1
115,9.0,142.04063415527344,20.507049560546875,144.2263946533203,411.6435241699219,1,-1,-1,-1
116,0.0,1.0,1.0,228.1728057861328,481.0,1,-1,-1,-1
116,1.0,311.0489501953125,1.0,284.924560546875,481.0,1,-1,-1,-1
116,8.0,290.6842231750488,178.08470344543457,21.250526428222656,82.71194267272949,1,-1,-1,-1
116,9.0,144.16322326660156,20.235248565673828,143.7698516845703,413.6994438171387,1,-1,-1,-1
117,0.0,1.0,1.0,229.6704864501953,481.0,1,-1,-1,-1
117,1.0,310.9513854980469,1.0,286.9653625488281,481.0,1,-1,-1,-1
117,8.0,290.74274698893225,178.06853739420575,21.094075520833332,82.58859761555989,1,-1,-1,-1
117,9.0,144.46585083007812,19.87519073486328,144.8770751953125,411.91378021240234,1,-1,-1,-1
118,0.0,1.0,1.0,228.9046173095703,481.0,1,-1,-1,-1
118,1.0,311.81549072265625,1.0,280.91534423828125,481.0,1,-1,-1,-1
118,8.0,290.8012708028158,178.05237134297687,20.93762461344401,82.4652525583903,1,-1,-1,-1
118,9.0,143.61221313476562,19.387800216674805,146.47265625,412.0184803009033,1,-1,-1,-1
119,0.0,1.0,1.0,232.6306610107422,481.0,1,-1,-1,-1
119,1.0,307.13232421875,1.0,281.959716796875,481.0,1,-1,-1,-1
119,8.0,290.8597946166992,178.03620529174805,20.781173706054688,82.3419075012207,1,-1,-1,-1
119,9.0,141.37770080566406,20.3839111328125,151.0679168701172,411.3362121582031,1,-1,-1,-1
120,0.0,1.0,1.0,235.10382080078125,481.0,1,-1,-1,-1
120,1.0,308.7503967285156,1.0,277.88558959960943,481.0,1,-1,-1,-1
120,8.0,290.91831843058264,178.02003924051922,20.624722798665363,82.2185624440511,1,-1,-1,-1
120,9.0,143.566650390625,20.872711181640625,148.35882568359375,410.1839904785156,1,-1,-1,-1
121,0.0,1.0,1.0,233.7174072265625,481.0,1,-1,-1,-1
121,1.0,311.04193115234375,1.0,275.603271484375,481.0,1,-1,-1,-1
121,8.0,290.9768422444662,178.00387318929035,20.468271891276043,82.09521738688152,1,-1,-1,-1
121,9.0,143.3231964111328,20.573280334472656,149.61830139160156,412.74877166748047,1,-1,-1,-1
122,0.0,1.0,1.0,238.0198974609375,481.0,1,-1,-1,-1
122,1.0,309.566162109375,1.0,277.8734130859375,481.0,1,-1,-1,-1
122,8.0,291.0353660583496,177.98770713806152,20.31182098388672,81.97187232971191,1,-1,-1,-1
122,9.0,143.90647888183594,21.560565948486328,148.53883361816406,411.50553512573237,1,-1,-1,-1
123,0.0,1.0,1.0,242.04074096679688,481.0,1,-1,-1,-1
123,1.0,309.0833435058594,1.0,279.44979858398443,481.0,1,-1,-1,-1
123,8.0,291.09388987223304,177.9715410868327,20.155370076497395,81.84852727254231,1,-1,-1,-1
123,9.0,142.98919677734375,21.720252990722656,150.36627197265625,410.05297088623047,1,-1,-1,-1
124,0.0,1.0,1.0,244.48858642578125,481.0,1,-1,-1,-1
124,1.0,309.95147705078125,1.0,278.69561767578125,481.0,1,-1,-1,-1
124,8.0,291.1524136861166,177.95537503560382,19.998919169108074,81.72518221537273,1,-1,-1,-1
124,9.0,141.50787353515625,21.8017520904541,150.37652587890625,409.3303890228272,1,-1,-1,-1
125,0.0,1.0,1.0,243.7665252685547,481.0,1,-1,-1,-1
125,1.0,311.1435852050781,1.0,276.40841674804693,481.0,1,-1,-1,-1
125,8.0,291.2109375,177.939208984375,19.84246826171875,81.60183715820312,1,-1,-1,-1
125,9.0,139.73933410644528,22.109954833984375,152.6997833251953,408.64581298828125,1,-1,-1,-1
126,0.0,1.0,1.0,245.79627990722656,481.0,1,-1,-1,-1
126,1.0,311.5546875,1.0,276.09326171875,481.0,1,-1,-1,-1
126,8.0,291.121337890625,176.30056762695312,21.350738525390625,84.16552734375,1,-1,-1,-1
126,9.0,139.84700012207028,23.61695098876953,151.6173858642578,405.9331588745117,1,-1,-1,-1
127,0.0,1.0,1.0,247.1509704589844,481.0,1,-1,-1,-1
127,1.0,310.9879150390625,1.0,276.3519287109375,481.0,1,-1,-1,-1
127,8.0,291.56817626953125,176.36773681640625,20.334136962890625,83.86495971679688,1,-1,-1,-1
127,9.0,140.23582458496094,25.292200088500977,151.4977264404297,403.692419052124,1,-1,-1,-1
128,0.0,1.0,1.0,247.3529357910156,481.0,1,-1,-1,-1
128,1.0,310.9606018066406,1.0,276.41281127929693,481.0,1,-1,-1,-1
128,8.0,291.4837951660156,175.70623779296875,21.180419921875,84.84426879882812,1,-1,-1,-1
128,9.0,140.28498840332028,26.387189865112305,151.0815887451172,402.0692005157471,1,-1,-1,-1
129,0.0,1.0,1.0,248.02220153808597,481.0,1,-1,-1,-1
129,1.0,311.0519104003906,1.0,275.74917602539057,481.0,1,-1,-1,-1
129,8.0,291.5543899536133,176.31105194091796,21.09923400878906,84.21471710205078,1,-1,-1,-1
129,9.0,139.39961242675778,26.840761184692383,152.0280303955078,401.3240032196045,1,-1,-1,-1
130,0.0,1.0,1.0,248.86167907714844,481.0,1,-1,-1,-1
130,1.0,310.1661071777344,1.0,276.31289672851557,481.0,1,-1,-1,-1
130,8.0,291.62498474121094,176.91586608886718,21.018048095703126,83.58516540527344,1,-1,-1,-1
130,9.0,137.31793212890622,26.575952529907227,153.77926635742188,401.627233505249,1,-1,-1,-1
131,0.0,1.0,1.0,246.88015747070312,481.0,1,-1,-1,-1
131,1.0,309.9316711425781,1.0,275.49600219726557,481.0,1,-1,-1,-1
131,8.0,291.6955795288086,177.52068023681642,20.936862182617187,82.95561370849609,1,-1,-1,-1
131,9.0,137.92472839355472,27.065431594848633,152.6267852783203,399.9526042938232,1,-1,-1,-1
132,0.0,1.0,1.0,248.42649841308597,481.0,1,-1,-1,-1
132,1.0,310.2488708496094,1.0,272.47439575195307,481.0,1,-1,-1,-1
132,8.0,291.76617431640625,178.12549438476563,20.85567626953125,82.32606201171875,1,-1,-1,-1
132,9.0,137.03941345214844,27.338605880737305,154.34071350097656,398.60286140441895,1,-1,-1,-1
133,0.0,1.0,1.0,246.520751953125,481.0,1,-1,-1,-1
133,1.0,310.1195983886719,1.0,272.06655883789057,481.0,1,-1,-1,-1
133,8.0,291.8367691040039,178.73030853271484,20.774490356445312,81.6965103149414,1,-1,-1,-1
133,9.0,137.00483703613278,26.6298770904541,153.7550811767578,398.2128047943115,1,-1,-1,-1
134,0.0,1.0,1.0,242.1025390625,481.0,1,-1,-1,-1
134,1.0,310.5239562988281,1.0,269.90737915039057,481.0,1,-1,-1,-1
134,8.0,291.90736389160156,179.33512268066406,20.693304443359374,81.06695861816407,1,-1,-1,-1
134,9.0,139.93319702148438,25.762231826782227,149.76251220703125,402.2371883392334,1,-1,-1,-1
135,0.0,1.0,1.0,237.83901977539062,481.0,1,-1,-1,-1
135,1.0,310.665283203125,1.0,268.32354736328125,481.0,1,-1,-1,-1
135,8.0,291.9779586791992,179.93993682861327,20.612118530273438,80.43740692138672,1,-1,-1,-1
135,9.0,141.79222106933594,25.360315322875977,147.72007751464844,403.0524959564209,1,-1,-1,-1
136,0.0,1.0,1.0,231.8881072998047,481.0,1,-1,-1,-1
136,1.0,310.0857238769531,1.0,269.06228637695307,481.0,1,-1,-1,-1
136,8.0,292.0485534667969,180.5447509765625,20.5309326171875,79.80785522460937,1,-1,-1,-1
136,9.0,137.941650390625,23.366865158081055,151.76028442382812,406.936113357544,1,-1,-1,-1
137,0.0,1.0,1.0,231.01498413085938,481.0,1,-1,-1,-1
137,1.0,310.26910400390625,1.0,267.11285400390625,481.0,1,-1,-1,-1
137,8.0,292.11914825439453,181.14956512451172,20.449746704101564,79.17830352783203,1,-1,-1,-1
137,9.0,138.75270080566406,23.23394775390625,150.89097595214844,407.0504150390625,1,-1,-1,-1
138,0.0,1.0,1.0,229.9088592529297,481.0,1,-1,-1,-1
138,1.0,308.1728210449219,1.0,270.98696899414057,481.0,1,-1,-1,-1
138,8.0,292.1897430419922,181.75437927246094,20.368560791015625,78.54875183105469,1,-1,-1,-1
138,9.0,138.75852966308594,23.27344512939453,150.8980255126953,407.13668060302734,1,-1,-1,-1
139,0.0,1.0,1.0,227.18728637695312,481.0,1,-1,-1,-1
139,1.0,307.503173828125,1.0,273.7347412109375,481.0,1,-1,-1,-1
139,8.0,292.26033782958984,182.35919342041015,20.287374877929686,77.91920013427735,1,-1,-1,-1
139,9.0,137.78750610351562,21.891273498535156,152.3179931640625,410.49669647216797,1,-1,-1,-1
140,0.0,1.0,1.0,226.34375,481.0,1,-1,-1,-1
