18,3.0,1362.3131760817307,434.3119225135216,67.59049166165866,181.82279616135818,1,-1,-1,-1
18,4.0,562.8660659790039,434.1062545776367,62.95923614501953,178.5167007446289,1,-1,-1,-1
18,5.0,1100.62939453125,427.61572265625,38.4683837890625,108.33935546875,1,-1,-1,-1
18,7.0,737.0872802734375,443.9542236328125,20.02325439453125,56.35287475585938,1,-1,-1,-1
18,8.0,1049.1602783203123,427.9356384277344,33.1201171875,84.03594970703125,1,-1,-1,-1
18,9.0,790.849609375,442.4243774414063,18.599609375,69.59683227539061,1,-1,-1,-1
18,10.0,1364.3311767578125,402.8493957519531,90.875732421875,261.99368286132807,1,-1,-1,-1
18,11.0,778.7626953125,438.0788879394531,16.62225341796875,69.224853515625,1,-1,-1,-1
18,12.0,293.21929931640625,437.6692810058594,28.63092041015625,66.32839965820311,1,-1,-1,-1
18,13.0,456.93255615234375,439.575927734375,62.76446533203125,171.6136474609375,1,-1,-1,-1
18,14.0,577.3569946289062,419.2448425292969,94.16668701171876,218.4873962402344,1,-1,-1,-1
18,15.0,709.5755004882812,442.01702880859375,19.692138671875,59.73043823242188,1,-1,-1,-1
18,16.0,759.882568359375,442.677490234375,20.4566650390625,59.90267944335938,1,-1,-1,-1
18,20.0,683.0197143554688,445.0435485839844,19.48681640625,54.9202880859375,1,-1,-1,-1
19,0.0,365.2234802246094,436.3275451660156,78.94772338867188,183.1636657714844,1,-1,-1,-1
19,1.0,501.58465576171875,437.6712341308594,60.80059814453125,176.87246704101562,1,-1,-1,-1
19,2.0,1142.4453125,423.0004577636719,48.2237548828125,116.99484252929688,1,-1,-1,-1
19,3.0,1350.8758357121394,435.25951209435095,67.58066030649039,180.92951847956732,1,-1,-1,-1
19,4.0,550.8015018039279,434.57423739963104,62.964899698893234,179.06063673231336,1,-1,-1,-1
19,5.0,1096.1099853515623,430.6213684082031,37.5693359375,107.03646850585938,1,-1,-1,-1
19,7.0,731.4718017578125,445.82818603515625,20.8260498046875,57.03887939453125,1,-1,-1,-1
19,8.0,1045.1614990234377,430.2279357910156,33.0633544921875,84.11953735351562,1,-1,-1,-1
19,9.0,784.9830322265625,443.9977111816406,18.1612548828125,69.60379028320311,1,-1,-1,-1
19,10.0,1363.783935546875,406.1103515625,89.4163818359375,263.8905639648437,1,-1,-1,-1
19,11.0,773.2926635742188,439.9741821289063,15.9237060546875,70.19442749023439,1,-1,-1,-1
19,12.0,286.22509765625,440.1601257324219,28.616912841796875,67.58795166015625,1,-1,-1,-1
19,13.0,448.91448974609375,442.33612060546875,63.52801513671875,170.62982177734375,1,-1,-1,-1
19,14.0,569.8692016601562,422.8695068359375,92.8563232421875,217.067138671875,1,-1,-1,-1
19,15.0,702.6495361328125,443.90863037109375,20.84429931640625,59.8685302734375,1,-1,-1,-1
19,16.0,754.8095703125,443.9047546386719,19.95733642578125,61.91937255859375,1,-1,-1,-1
19,20.0,677.349853515625,446.99810791015625,19.683349609375,55.02642822265625,1,-1,-1,-1
20,0.0,348.2229919433594,441.9815979003906,76.7847900390625,184.18032836914062,1,-1,-1,-1
20,1.0,488.63055419921875,443.4783630371094,60.8558349609375,178.80270385742188,1,-1,-1,-1
20,2.0,1130.890380859375,428.079833984375,46.55029296875,117.2420654296875,1,-1,-1,-1
20,3.0,1339.438495342548,436.2071016751803,67.57082895132211,180.03624079777643,1,-1,-1,-1
20,4.0,538.736937628852,435.0422202216255,62.97056325276693,179.60457271999783,1,-1,-1,-1
20,5.0,1085.408203125,436.29815673828125,36.95166015625,105.7578125,1,-1,-1,-1
20,7.0,718.128662109375,450.2103271484375,21.45782470703125,58.3980712890625,1,-1,-1,-1
20,8.0,1032.68115234375,435.2916564941406,32.8865966796875,86.00283813476562,1,-1,-1,-1
20,9.0,770.8111572265625,449.1900939941406,19.52569580078125,70.20687866210939,1,-1,-1,-1
20,10.0,1358.69873046875,411.04644775390625,85.6005859375,268.6815185546875,1,-1,-1,-1
20,11.0,760.2674560546875,446.9987182617188,15.06512451171875,67.08026123046875,1,-1,-1,-1
20,12.0,268.85382080078125,445.23089599609375,28.346160888671875,67.97451782226561,1,-1,-1,-1
20,13.0,436.5356140136719,448.23370361328125,60.96621704101562,171.52825927734375,1,-1,-1,-1
20,14.0,550.983642578125,428.294921875,96.3868408203125,225.04168701171875,1,-1,-1,-1
20,15.0,688.6131591796875,448.6679382324219,21.9532470703125,60.43942260742188,1,-1,-1,-1
20,16.0,741.2069702148438,451.2567138671875,20.0606689453125,58.89166259765625,1,-1,-1,-1
20,20.0,664.3348388671875,453.8983459472656,20.03045654296875,52.79574584960938,1,-1,-1,-1
21,0.0,339.7137756347656,442.8050537109375,76.32806396484375,183.070556640625,1,-1,-1,-1
21,1.0,481.6794128417969,447.6153869628906,56.76779174804688,174.20700073242188,1,-1,-1,-1
21,2.0,1124.493896484375,428.8561096191406,47.01416015625,116.38607788085938,1,-1,-1,-1
21,3.0,1328.0011549729568,437.15469125600964,67.56099759615384,179.14296311598557,1,-1,-1,-1
21,4.0,526.672373453776,435.5102030436198,62.976226806640625,180.14850870768228,1,-1,-1,-1
21,5.0,1077.7451171875,438.0838317871094,36.947998046875,106.35476684570312,1,-1,-1,-1
21,7.0,709.8519287109375,450.05810546875,22.7139892578125,58.9434814453125,1,-1,-1,-1
21,8.0,1026.5531005859377,436.5157470703125,32.615234375,86.09808349609375,1,-1,-1,-1
21,9.0,763.186767578125,450.0994567871094,18.8763427734375,68.80081176757811,1,-1,-1,-1
21,10.0,1353.71484375,409.875244140625,86.6947021484375,272.3012084960937,1,-1,-1,-1
21,11.0,752.621337890625,448.4321594238281,15.13055419921875,66.07363891601561,1,-1,-1,-1
21,12.0,257.2030029296875,444.9497375488281,29.585662841796875,74.07766723632812,1,-1,-1,-1
21,13.0,425.9794616699219,448.9323425292969,64.04660034179689,171.10714721679688,1,-1,-1,-1
21,14.0,537.4248657226561,429.66119384765625,99.0233154296875,223.9547119140625,1,-1,-1,-1
21,15.0,681.9561767578125,449.2259826660156,21.41314697265625,60.81100463867188,1,-1,-1,-1
21,16.0,733.0795288085938,452.14300537109375,20.82147216796875,59.14468383789063,1,-1,-1,-1
21,20.0,656.5335693359375,454.32269287109375,20.02606201171875,53.54306030273438,1,-1,-1,-1
22,0.0,328.8943176269531,445.12750244140625,77.2052001953125,182.78448486328125,1,-1,-1,-1
22,1.0,468.997314453125,449.17840576171875,56.1529541015625,173.01019287109375,1,-1,-1,-1
22,2.0,1116.1961669921877,430.81048583984375,46.9847412109375,116.7213134765625,1,-1,-1,-1
22,3.0,1316.5638146033655,438.10228083683893,67.55116624098558,178.2496854341947,1,-1,-1,-1
22,4.0,514.6078092787001,435.97818586561414,62.98189036051433,180.69244469536676,1,-1,-1,-1
22,5.0,1070.4566650390623,439.9578552246094,37.1610107421875,107.58120727539062,1,-1,-1,-1
22,7.0,702.5628051757812,452.9738159179688,22.06396484375,57.46774291992188,1,-1,-1,-1
22,8.0,1020.5179443359375,439.83880615234375,32.4864501953125,84.56671142578125,1,-1,-1,-1
22,9.0,755.5511474609375,452.3875732421875,19.122314453125,69.592041015625,1,-1,-1,-1
22,10.0,1347.884765625,410.4325256347656,87.7171630859375,273.16610717773443,1,-1,-1,-1
22,11.0,745.0010375976562,450.4906311035156,13.92840576171875,64.10177612304689,1,-1,-1,-1
22,12.0,246.7326202392578,450.1569519042969,28.41792297363281,70.30056762695311,1,-1,-1,-1
22,13.0,417.74359130859375,451.3948974609375,65.44158935546875,170.703857421875,1,-1,-1,-1
22,14.0,527.140869140625,433.2400817871094,101.7271728515625,222.34201049804688,1,-1,-1,-1
22,15.0,674.5910034179688,452.74658203125,21.15704345703125,59.05963134765625,1,-1,-1,-1
22,16.0,724.5037841796875,453.45947265625,20.29705810546875,57.98077392578125,1,-1,-1,-1
22,20.0,648.5311279296875,455.5277404785156,19.4732666015625,54.58868408203125,1,-1,-1,-1
23,0.0,316.4800720214844,446.74395751953125,78.46328735351562,181.91796875,1,-1,-1,-1
23,1.0,454.49249267578125,445.0341796875,62.9102783203125,180.5760498046875,1,-1,-1,-1
23,2.0,1107.3712158203123,430.59368896484375,45.744140625,118.52996826171876,1,-1,-1,-1
23,3.0,1305.126474233774,439.04987041766833,67.5413348858173,177.35640775240384,1,-1,-1,-1
23,4.0,502.5432451036241,436.4461686876085,62.98755391438802,181.2363806830512,1,-1,-1,-1
23,5.0,1060.819580078125,440.2472839355469,37.4156494140625,107.66299438476562,1,-1,-1,-1
23,7.0,693.5040283203125,453.9313049316406,21.15496826171875,58.06610107421875,1,-1,-1,-1
23,8.0,1009.4264526367188,439.4903564453125,32.66119384765625,87.40985107421875,1,-1,-1,-1
23,9.0,745.6154174804688,453.8260192871094,18.81060791015625,68.84060668945311,1,-1,-1,-1
23,10.0,1344.5113525390625,409.1961669921875,90.284912109375,276.783203125,1,-1,-1,-1
23,11.0,735.8215942382812,451.4876708984375,13.63641357421875,65.8701171875,1,-1,-1,-1
23,12.0,235.2173309326172,451.29241943359375,28.70283508300781,71.630859375,1,-1,-1,-1
23,13.0,405.7893981933594,453.5823059082031,64.66983032226561,170.53213500976562,1,-1,-1,-1
23,14.0,517.9208984375,435.5575256347656,102.33544921875,224.52780151367188,1,-1,-1,-1
23,15.0,666.2684936523438,453.8348388671875,20.902099609375,59.1768798828125,1,-1,-1,-1
23,16.0,714.946533203125,455.11029052734375,20.53045654296875,58.40283203125,1,-1,-1,-1
23,20.0,639.3220825195312,456.8397216796875,20.07586669921875,53.8665771484375,1,-1,-1,-1
24,0.0,302.2478332519531,448.5595397949219,80.41140747070312,184.01486206054688,1,-1,-1,-1
24,1.0,441.2466735839844,447.1357116699219,63.79534912109375,180.24295043945312,1,-1,-1,-1
24,2.0,1097.0633544921877,433.7559509277344,45.0601806640625,118.92044067382812,1,-1,-1,-1
24,3.0,1293.6891338641828,439.99745999849756,67.53150353064903,176.46313007061298,1,-1,-1,-1
24,4.0,490.4786809285481,436.91415150960285,62.99321746826172,181.7803166707357,1,-1,-1,-1
24,5.0,1049.5103759765623,443.2495422363281,37.2518310546875,107.63290405273438,1,-1,-1,-1
24,7.0,682.181396484375,456.7512512207031,21.00079345703125,58.00827026367188,1,-1,-1,-1
24,8.0,999.922607421875,442.063720703125,32.3153076171875,87.77911376953125,1,-1,-1,-1
24,9.0,734.4805297851562,454.5377197265625,19.4254150390625,72.60150146484375,1,-1,-1,-1
24,10.0,1328.9920654296875,410.33148193359375,97.6143798828125,282.75213623046875,1,-1,-1,-1
24,11.0,724.7120361328125,453.43145751953125,13.63189697265625,66.98406982421875,1,-1,-1,-1
24,12.0,222.17079162597656,454.3330993652344,28.73576354980469,69.81246948242189,1,-1,-1,-1
24,13.0,395.5567321777344,457.717529296875,62.83746337890625,169.12884521484375,1,-1,-1,-1
24,14.0,504.9931335449219,438.57525634765625,104.22805786132812,228.90771484375,1,-1,-1,-1
24,15.0,655.8316650390625,456.14556884765625,21.02313232421875,59.5799560546875,1,-1,-1,-1
24,16.0,703.8904418945312,457.789306640625,21.21893310546875,58.89813232421875,1,-1,-1,-1
24,20.0,627.9112548828125,457.8838195800781,20.7933349609375,56.92141723632813,1,-1,-1,-1
25,0.0,275.57077026367193,448.72369384765625,80.19097900390625,187.258056640625,1,-1,-1,-1
25,1.0,414.0451354980469,449.1582336425781,63.78347778320313,180.49679565429688,1,-1,-1,-1
25,2.0,1071.6558837890623,435.7489013671875,44.7203369140625,118.69171142578124,1,-1,-1,-1
25,3.0,1282.2517934945913,440.94504957932696,67.52167217548077,175.5698523888221,1,-1,-1,-1
25,4.0,478.41411675347223,437.3821343315972,62.99888102213542,182.32425265842014,1,-1,-1,-1
25,5.0,1025.161376953125,444.01708984375,35.6859130859375,108.4854736328125,1,-1,-1,-1
25,7.0,657.3931274414062,459.663818359375,20.77154541015625,56.36370849609375,1,-1,-1,-1
25,8.0,978.1461181640624,443.73284912109375,30.0137939453125,84.02972412109375,1,-1,-1,-1
25,9.0,709.0697021484375,457.30181884765625,19.857421875,71.06549072265625,1,-1,-1,-1
25,10.0,1320.606201171875,415.270751953125,89.4356689453125,278.63189697265625,1,-1,-1,-1
25,11.0,697.62451171875,455.519775390625,14.13519287109375,64.69146728515625,1,-1,-1,-1
25,12.0,188.80755615234372,453.9617004394531,29.09246826171875,72.79910278320312,1,-1,-1,-1
25,13.0,369.97406005859375,460.3406066894531,60.54620361328125,168.70181274414062,1,-1,-1,-1
25,14.0,471.9042053222656,437.43634033203125,108.21231079101562,235.136962890625,1,-1,-1,-1
25,15.0,630.796142578125,457.4889221191406,20.77813720703125,60.03744506835938,1,-1,-1,-1
25,16.0,679.1297607421875,458.6221923828125,20.51300048828125,59.6444091796875,1,-1,-1,-1
25,20.0,602.1643676757812,458.16314697265625,20.521484375,56.21240234375,1,-1,-1,-1
26,0.0,254.9814453125,449.0728454589844,82.15008544921875,185.88345336914062,1,-1,-1,-1
26,1.0,399.4325256347656,448.28253173828125,62.25469970703125,183.32373046875,1,-1,-1,-1
26,2.0,1056.86181640625,435.1249694824219,44.5301513671875,118.42892456054688,1,-1,-1,-1
26,3.0,1270.814453125,441.89263916015625,67.5118408203125,174.67657470703125,1,-1,-1,-1
26,4.0,466.34955257839624,437.8501171535916,63.00454457600912,182.8681886461046,1,-1,-1,-1
26,5.0,1007.53369140625,444.666259765625,36.1319580078125,106.599609375,1,-1,-1,-1
26,7.0,646.8574829101562,458.2589518229167,20.76434326171875,57.4910888671875,1,-1,-1,-1
26,8.0,963.5498657226562,444.2594909667969,30.28106689453125,83.67135620117188,1,-1,-1,-1
26,9.0,695.9537963867188,456.9380798339844,19.41290283203125,70.81326293945312,1,-1,-1,-1
26,10.0,1311.023193359375,408.0225830078125,86.486572265625,288.9783935546875,1,-1,-1,-1
26,11.0,681.3220113118489,455.90074157714844,13.166544596354166,64.79355367024739,1,-1,-1,-1
26,12.0,170.93643188476562,453.82757568359375,28.985870361328125,73.06683349609375,1,-1,-1,-1
26,13.0,353.1841735839844,460.1509094238281,61.28103637695313,168.95034790039062,1,-1,-1,-1
26,14.0,459.2232055664063,436.083984375,105.5167236328125,237.9501953125,1,-1,-1,-1
26,15.0,617.82421875,456.10723876953125,19.1309814453125,60.6011962890625,1,-1,-1,-1
26,16.0,667.4150594075521,457.74891153971356,17.43792724609375,60.300994873046875,1,-1,-1,-1
26,20.0,588.4033813476562,456.8036804199219,20.20538330078125,56.52029418945313,1,-1,-1,-1
27,0.0,227.0823974609375,445.8085632324219,83.19656372070312,188.38961791992188,1,-1,-1,-1
27,1.0,371.97698974609375,448.25811767578125,63.63726806640625,183.84814453125,1,-1,-1,-1
27,2.0,1033.2940673828123,433.473388671875,46.319091796875,118.96728515625,1,-1,-1,-1
27,3.0,1246.804931640625,443.14239501953125,65.902099609375,176.06060791015625,1,-1,-1,-1
27,4.0,454.2849884033203,438.31809997558594,63.01020812988281,183.41212463378906,1,-1,-1,-1
27,5.0,982.2913818359376,444.483642578125,36.69427490234375,106.13360595703124,1,-1,-1,-1
27,7.0,636.3218383789062,456.8540852864583,20.75714111328125,58.61846923828125,1,-1,-1,-1
27,8.0,938.8473510742188,442.8387756347656,32.85107421875,86.01919555664062,1,-1,-1,-1
27,9.0,669.591552734375,450.88079833984375,19.48590087890625,72.6239013671875,1,-1,-1,-1
27,10.0,1291.1324462890625,411.48077392578125,87.730224609375,281.32965087890625,1,-1,-1,-1
27,11.0,665.019510904948,456.2817077636719,12.197896321614584,64.89564005533853,1,-1,-1,-1
27,12.0,139.96646118164062,451.61810302734375,28.784652709960934,72.45697021484375,1,-1,-1,-1
27,13.0,326.2261657714844,457.78216552734375,62.14981079101562,170.1900634765625,1,-1,-1,-1
27,14.0,432.7510986328125,432.9720458984375,104.00225830078124,240.7926025390625,1,-1,-1,-1
27,15.0,591.5704345703125,452.9897766113281,20.83843994140625,61.73483276367188,1,-1,-1,-1
27,16.0,655.7003580729166,456.87563069661456,14.36285400390625,60.95758056640624,1,-1,-1,-1
27,20.0,563.6358032226562,455.1053466796875,19.02703857421875,56.1488037109375,1,-1,-1,-1
28,0.0,209.24400329589844,447.3108825683594,84.56211853027344,189.5210876464844,1,-1,-1,-1
28,1.0,359.2088928222656,447.3516845703125,62.76922607421875,186.80718994140625,1,-1,-1,-1
28,2.0,1018.8763427734375,434.69482421875,45.1395263671875,119.45562744140624,1,-1,-1,-1
28,3.0,1233.624267578125,443.761962890625,66.41650390625,174.3614501953125,1,-1,-1,-1
28,4.0,442.2204242282443,438.78608279758026,63.015871683756515,183.9560606214735,1,-1,-1,-1
28,5.0,971.6314086914062,444.12890625,37.08447265625,109.18048095703124,1,-1,-1,-1
28,7.0,625.7861938476562,455.44921875,20.74993896484375,59.745849609375,1,-1,-1,-1
28,8.0,926.7933959960938,443.0229797363281,31.35882568359375,84.97152709960938,1,-1,-1,-1
28,9.0,655.7749633789062,454.01495361328125,18.32257080078125,72.529052734375,1,-1,-1,-1
28,10.0,1279.9197998046875,412.22894287109375,88.8896484375,288.86761474609375,1,-1,-1,-1
28,11.0,648.7170104980469,456.6626739501953,11.229248046875,64.99772644042969,1,-1,-1,-1
28,12.0,118.53984069824219,452.3784484863281,30.08526611328125,72.18875122070312,1,-1,-1,-1
28,13.0,309.3289489746094,457.64447021484375,60.94012451171875,171.8780517578125,1,-1,-1,-1
28,14.0,415.14581298828125,431.56341552734375,105.5634765625,247.97320556640625,1,-1,-1,-1
28,15.0,577.79541015625,454.1086120605469,21.16461181640625,62.17752075195313,1,-1,-1,-1
28,16.0,643.9856567382812,456.0023498535156,11.28778076171875,61.61416625976562,1,-1,-1,-1
28,20.0,550.8298950195311,456.8004455566406,20.75860595703125,56.23028564453125,1,-1,-1,-1
28,21.0,606.2554321289062,455.7807312011719,20.748779296875,59.69937133789063,1,-1,-1,-1
29,0.0,198.0183563232422,446.0952453613281,83.93882751464844,190.43289184570312,1,-1,-1,-1
29,1.0,347.53021240234375,445.2124328613281,63.36984252929688,186.71072387695312,1,-1,-1,-1
29,2.0,1006.5366821289062,434.6898498535156,45.66827392578125,119.55801391601562,1,-1,-1,-1
29,3.0,1220.6533203125,443.9565124511719,68.7454833984375,171.60061645507812,1,-1,-1,-1
29,4.0,430.1558600531684,439.2540656195747,63.02153523763021,184.499996609158,1,-1,-1,-1
29,5.0,960.8976440429688,443.2908935546875,37.94775390625,110.24713134765624,1,-1,-1,-1
29,7.0,615.8373413085938,455.4158020019531,21.47119140625,60.24386596679688,1,-1,-1,-1
29,8.0,916.0960083007812,442.7869873046875,30.89288330078125,85.161376953125,1,-1,-1,-1
29,9.0,645.2776489257812,453.156982421875,18.5369873046875,72.3118896484375,1,-1,-1,-1
29,10.0,1272.680419921875,415.22833251953125,91.5098876953125,287.5277099609375,1,-1,-1,-1
29,11.0,632.4145100911458,457.04364013671875,10.260599772135416,65.09981282552083,1,-1,-1,-1
29,12.0,104.24859619140624,449.619873046875,29.30970764160156,72.4791259765625,1,-1,-1,-1
29,13.0,292.5501708984375,455.7054748535156,60.68096923828125,173.35610961914062,1,-1,-1,-1
29,14.0,399.9580383300781,429.82470703125,106.74221801757812,249.768798828125,1,-1,-1,-1
29,15.0,567.9677124023438,453.25244140625,20.84027099609375,61.775634765625,1,-1,-1,-1
29,16.0,632.643073187934,456.8317125108507,12.434278700086805,63.046006944444436,1,-1,-1,-1
29,20.0,540.34130859375,456.71221923828125,20.19842529296875,56.09121704101562,1,-1,-1,-1
29,21.0,595.6463623046875,454.1241455078125,21.1483154296875,60.5877685546875,1,-1,-1,-1
30,0.0,165.30296325683594,445.4015197753906,85.791748046875,192.74539184570312,1,-1,-1,-1
30,1.0,321.9399719238281,442.7562255859375,68.50418090820311,191.772216796875,1,-1,-1,-1
30,2.0,984.4740600585938,434.77349853515625,44.97454833984375,119.98040771484376,1,-1,-1,-1
30,3.0,1194.823974609375,444.9530334472656,69.0654296875,172.18167114257812,1,-1,-1,-1
30,4.0,418.0912958780924,439.72204844156903,63.02719879150391,185.04393259684244,1,-1,-1,-1
30,5.0,938.4183959960938,443.17877197265625,37.49658203125,109.8956298828125,1,-1,-1,-1
30,7.0,593.8186645507812,456.466064453125,21.45721435546875,60.567138671875,1,-1,-1,-1
30,8.0,894.53076171875,443.6756896972656,31.29998779296875,86.29782104492188,1,-1,-1,-1
30,9.0,622.4091796875,453.92718505859375,19.33599853515625,74.1923828125,1,-1,-1,-1
30,10.0,1258.085693359375,418.2594299316406,91.8992919921875,285.6423034667969,1,-1,-1,-1
30,11.0,616.1120096842449,457.4246063232422,9.291951497395832,65.20189921061197,1,-1,-1,-1
30,12.0,75.17935943603516,446.4618835449219,27.77558135986328,77.93429565429688,1,-1,-1,-1
30,13.0,266.91632080078125,453.6765441894531,62.05648803710938,176.30325317382812,1,-1,-1,-1
30,14.0,371.5778198242188,427.1920471191406,109.19631958007812,254.9696350097656,1,-1,-1,-1
