740,67.0,104.69207352858325,200.0553999680739,23.48300992525541,57.06795090895433,1,-1,-1,-1
740,68.0,27.510526657104492,182.4987945556641,41.80533027648926,92.71534729003906,1,-1,-1,-1
740,69.0,84.75355529785156,128.58171844482422,68.72782897949219,216.44840240478518,1,-1,-1,-1
740,70.0,1.0,183.81097412109372,18.96453666687012,78.93496704101562,1,-1,-1,-1
741,41.0,380.2574462890625,1.0,261.7425537109375,481.0,1,-1,-1,-1
741,45.0,281.974585491678,149.67242829695994,47.930437170940905,144.08324133831522,1,-1,-1,-1
741,55.0,136.82615661621094,76.10792541503906,111.7281494140625,359.35499572753906,1,-1,-1,-1
741,57.0,310.3788146972656,109.1881103515625,106.804931640625,294.3560485839844,1,-1,-1,-1
741,66.0,261.5589599609375,159.14169311523438,47.66580200195313,147.32394409179688,1,-1,-1,-1
741,67.0,103.12743495060847,199.00552720289966,23.683324373685394,57.573670607346756,1,-1,-1,-1
741,68.0,23.162330627441406,178.25767517089844,42.19236755371094,94.77418518066406,1,-1,-1,-1
741,69.0,80.50739288330078,124.16848754882812,71.0410385131836,216.29959106445312,1,-1,-1,-1
741,70.0,1.0,182.89344787597656,18.93487548828125,78.73524475097656,1,-1,-1,-1
742,41.0,382.2770080566406,1.0,259.72299194335943,481.0,1,-1,-1,-1
742,45.0,280.3017471976902,149.70873691724694,47.765127430791445,144.12382374639097,1,-1,-1,-1
742,55.0,136.93035888671878,80.60823822021484,109.00462341308594,352.64514923095703,1,-1,-1,-1
742,57.0,307.5500793457031,108.47099304199219,107.48342895507812,293.2849578857422,1,-1,-1,-1
742,66.0,264.6083984375,160.56312561035156,47.5404052734375,148.85975646972656,1,-1,-1,-1
742,67.0,101.56279637263371,197.95565443772534,23.883638822115383,58.07939030573918,1,-1,-1,-1
742,68.0,18.700809478759762,177.6159210205078,41.46969604492188,96.87904357910156,1,-1,-1,-1
742,69.0,64.05476379394531,114.22069549560547,82.34257507324219,231.48841094970703,1,-1,-1,-1
742,70.0,1.0,180.1856842041016,20.7176513671875,84.17622375488281,1,-1,-1,-1
743,41.0,383.2208557128906,1.0,258.77914428710943,481.0,1,-1,-1,-1
743,45.0,278.62890890370244,149.74504553753394,47.59981769064199,144.16440615446672,1,-1,-1,-1
743,55.0,135.16831970214844,79.25596618652344,109.10386657714844,350.3407440185547,1,-1,-1,-1
743,57.0,304.72027587890625,105.20291137695312,109.11260986328124,292.88507080078125,1,-1,-1,-1
743,66.0,265.03598022460943,161.35025024414062,48.27529907226562,147.57022094726562,1,-1,-1,-1
743,67.0,99.99815779465895,196.9057816725511,24.083953270545372,58.58511000413161,1,-1,-1,-1
743,68.0,10.955974578857418,173.5403594970703,51.26306533813477,108.16310119628906,1,-1,-1,-1
743,69.0,50.30467224121094,106.06773376464844,87.46559143066406,240.4014129638672,1,-1,-1,-1
743,70.0,1.0,178.1416778564453,19.40269088745117,82.78865051269531,1,-1,-1,-1
744,41.0,383.1661376953125,1.0,258.8338623046875,481.0,1,-1,-1,-1
744,45.0,276.9560706097147,149.781354157821,47.43450795049253,144.20498856254247,1,-1,-1,-1
744,55.0,136.74049377441406,80.53105926513672,108.3560028076172,342.28461456298834,1,-1,-1,-1
744,57.0,305.49298095703125,103.41976165771484,109.90283203125,293.97504425048834,1,-1,-1,-1
744,66.0,265.87118530273443,161.18099975585938,48.22015380859375,146.59573364257812,1,-1,-1,-1
744,67.0,98.4335192166842,195.8559089073768,24.284267718975357,59.09082970252404,1,-1,-1,-1
744,68.0,6.441537380218506,170.5653076171875,49.71983194351196,127.20086669921876,1,-1,-1,-1
744,69.0,45.85210037231445,100.33696746826173,90.57433700561523,251.73859405517575,1,-1,-1,-1
744,70.0,2.9778751373291,176.6149154663086,22.036698150634763,84.12722320556641,1,-1,-1,-1
745,41.0,380.7057495117188,1.0,261.29425048828125,481.0,1,-1,-1,-1
745,45.0,275.2832323157269,149.817662778108,47.26919821034308,144.24557097061822,1,-1,-1,-1
745,55.0,139.97076416015622,79.02096557617188,108.34658813476562,335.6997375488281,1,-1,-1,-1
745,57.0,306.2972717285156,102.8606948852539,108.76470947265624,294.3554611206055,1,-1,-1,-1
745,66.0,266.36105346679693,159.36923217773438,48.6990966796875,147.28787231445312,1,-1,-1,-1
745,67.0,96.86888063870944,194.80603614220254,24.484582167405346,59.596549400916466,1,-1,-1,-1
745,68.0,4.269824028015137,169.02883911132812,48.30478000640869,132.68463134765622,1,-1,-1,-1
745,69.0,29.862514495849616,91.97305297851562,97.17680740356444,267.050537109375,1,-1,-1,-1
745,70.0,4.955750274658202,175.0881530761719,24.670705413818357,85.46579589843749,1,-1,-1,-1
746,41.0,377.44085693359375,1.0,264.55914306640625,481.0,1,-1,-1,-1
746,45.0,273.6103940217391,149.85397139839506,47.103888470193624,144.28615337869397,1,-1,-1,-1
746,55.0,145.3241424560547,80.97600555419922,108.42684936523438,334.44724273681635,1,-1,-1,-1
746,57.0,308.68438720703125,106.4347915649414,110.41122436523438,297.3824081420898,1,-1,-1,-1
746,66.0,271.54635620117193,160.71437072753906,48.0234375,146.0316925048828,1,-1,-1,-1
746,67.0,95.30424206073468,193.75616337702823,24.684896615835335,60.1022690993089,1,-1,-1,-1
746,68.0,3.8610960245132446,168.09884071350098,46.02303326129913,130.12699317932126,1,-1,-1,-1
746,69.0,10.783928871154785,90.1858139038086,106.13183498382568,285.6777725219726,1,-1,-1,-1
746,70.0,6.933625411987304,173.56139068603517,27.30471267700195,86.80436859130859,1,-1,-1,-1
746,71.0,118.41111755371094,129.5233612060547,61.89334106445313,186.39991760253903,1,-1,-1,-1
747,41.0,377.29693603515625,1.0,264.7030639648437,481.0,1,-1,-1,-1
747,45.0,271.9375557277514,149.89028001868206,46.93857873004416,144.3267357867697,1,-1,-1,-1
747,55.0,147.4187774658203,81.42159271240234,110.4447784423828,334.87836456298834,1,-1,-1,-1
747,57.0,309.3560485839844,106.2560958862305,109.64401245117188,297.95124053955084,1,-1,-1,-1
747,66.0,274.0235595703125,159.05026245117188,46.96078491210938,146.94406127929688,1,-1,-1,-1
747,67.0,93.73960348275992,192.70629061185394,24.88521106426532,60.607988797701324,1,-1,-1,-1
747,68.0,3.4523680210113525,167.16884231567383,43.741286516189575,127.5693550109863,1,-1,-1,-1
747,69.0,1.0,85.48233032226562,109.5469741821289,301.6905212402344,1,-1,-1,-1
747,70.0,8.911500549316404,172.03462829589844,29.938719940185543,88.14294128417968,1,-1,-1,-1
747,71.0,117.15504455566406,127.28631591796875,62.15475463867188,188.56869506835938,1,-1,-1,-1
748,41.0,381.9294128417969,1.0,260.07058715820307,481.0,1,-1,-1,-1
748,45.0,270.26471743376356,149.9265886389691,46.77326898989471,144.36731819484544,1,-1,-1,-1
748,55.0,152.08250427246094,84.14157104492188,108.91514587402344,337.1785888671875,1,-1,-1,-1
748,57.0,311.42291259765625,107.5456619262695,109.07669067382812,298.1434249877929,1,-1,-1,-1
748,66.0,282.7799072265625,160.3380584716797,46.47589111328125,142.99806213378906,1,-1,-1,-1
748,67.0,92.17496490478516,191.6564178466797,25.08552551269531,61.11370849609375,1,-1,-1,-1
748,68.0,3.0436400175094604,166.23884391784668,41.45953977108002,125.01171684265135,1,-1,-1,-1
748,69.0,1.0,74.79707336425781,96.25228118896484,317.50965881347656,1,-1,-1,-1
748,70.0,10.889375686645508,170.50786590576172,32.57272720336914,89.48151397705078,1,-1,-1,-1
748,71.0,114.8412094116211,124.28736114501952,65.07097625732422,197.49019622802732,1,-1,-1,-1
749,41.0,385.691162109375,1.0,256.308837890625,481.0,1,-1,-1,-1
749,45.0,268.5918791397758,149.96289725925612,46.60795924974525,144.4079006029212,1,-1,-1,-1
749,55.0,156.31504821777344,89.81282043457031,106.77360534667969,335.0878143310547,1,-1,-1,-1
749,57.0,313.9818420410156,109.9113693237305,107.52774047851562,295.89804840087885,1,-1,-1,-1
749,66.0,285.0092468261719,165.62255859375,47.539794921875,141.376953125,1,-1,-1,-1
749,67.0,92.59202575683594,194.12515258789062,24.992950439453125,60.50338745117188,1,-1,-1,-1
749,68.0,2.6349120140075684,165.30884552001953,39.17779302597046,122.45407867431639,1,-1,-1,-1
749,69.0,1.0,61.54120635986328,86.69442749023438,349.13777923583984,1,-1,-1,-1
749,70.0,12.867250823974608,168.981103515625,35.20673446655273,90.82008666992186,1,-1,-1,-1
749,71.0,111.33168029785156,122.55208587646484,67.89863586425781,206.67475128173828,1,-1,-1,-1
750,41.0,395.5030212402344,1.0,246.4969787597656,481.0,1,-1,-1,-1
750,45.0,266.91904084578806,149.99920587954315,46.442649509595796,144.44848301099694,1,-1,-1,-1
750,55.0,165.59732055664062,88.87213134765625,104.87158203125,330.89990234375,1,-1,-1,-1
750,57.0,321.50213623046875,109.21642303466794,107.50570678710938,286.8920059204102,1,-1,-1,-1
750,66.0,290.7587585449219,163.706787109375,47.32492065429688,141.36581420898438,1,-1,-1,-1
750,67.0,96.0549087524414,192.31427001953125,24.03040313720703,59.88801574707031,1,-1,-1,-1
750,68.0,2.2261840105056763,164.37884712219238,36.8960462808609,119.89644050598143,1,-1,-1,-1
750,70.0,14.845125961303708,167.4543411254883,37.84074172973632,92.15865936279296,1,-1,-1,-1
750,71.0,110.26008605957031,114.00195312500001,70.84513854980469,216.6567687988281,1,-1,-1,-1
751,41.0,406.76611328125,1.0,235.23388671875,481.0,1,-1,-1,-1
751,45.0,265.24620255180025,150.03551449983016,46.277339769446336,144.4890654190727,1,-1,-1,-1
751,55.0,172.77272033691406,87.25291442871094,102.59556579589844,320.8926239013672,1,-1,-1,-1
751,57.0,325.4203796386719,104.35176849365234,108.97607421875,287.4766921997071,1,-1,-1,-1
751,66.0,295.6735534667969,159.8289337158203,48.28335571289063,143.5135040283203,1,-1,-1,-1
751,67.0,96.82672812721947,190.7707616632635,24.05484286221591,61.4957441850142,1,-1,-1,-1
751,68.0,1.8174560070037842,163.44884872436523,34.61429953575134,117.33880233764648,1,-1,-1,-1
751,70.0,16.823001098632812,165.92757873535157,40.47474899291992,93.49723205566406,1,-1,-1,-1
751,71.0,104.52301025390625,105.32715606689452,78.1141357421875,224.98897552490237,1,-1,-1,-1
752,41.0,410.41510009765625,1.0,231.58489990234372,481.0,1,-1,-1,-1
752,45.0,263.5733642578125,150.0718231201172,46.11203002929688,144.52964782714844,1,-1,-1,-1
752,55.0,179.66542053222656,84.73236083984375,99.73200988769531,313.85638427734375,1,-1,-1,-1
752,57.0,329.6319274902344,104.11738586425781,107.06912231445312,287.9183807373047,1,-1,-1,-1
752,66.0,305.7946472167969,160.4051513671875,45.05020141601562,134.56130981445312,1,-1,-1,-1
752,67.0,97.59854750199752,189.22725330699575,24.07928258722479,63.103472622958094,1,-1,-1,-1
752,68.0,1.408728003501892,162.5188503265381,32.332552790641785,114.78116416931152,1,-1,-1,-1
752,70.0,18.80087623596191,164.40081634521488,43.10875625610352,94.83580474853514,1,-1,-1,-1
752,71.0,97.54279327392578,98.95939636230469,85.4053726196289,235.9952850341797,1,-1,-1,-1
753,41.0,412.7691955566406,1.0,229.23080444335938,481.0,1,-1,-1,-1
753,45.0,269.87582397460943,149.9053497314453,45.46023559570313,138.81153869628906,1,-1,-1,-1
753,55.0,183.2342987060547,81.619384765625,98.60896301269531,314.5875244140625,1,-1,-1,-1
753,57.0,333.4195251464844,104.68242645263672,105.5574951171875,287.98786163330084,1,-1,-1,-1
753,66.0,310.5451354980469,159.6480712890625,45.93646240234375,139.49993896484378,1,-1,-1,-1
753,67.0,98.37036687677558,187.68374495072797,24.103722312233664,64.71120106090198,1,-1,-1,-1
753,68.0,1.0,161.58885192871094,30.05080604553223,112.22352600097656,1,-1,-1,-1
753,70.0,20.778751373291016,162.87405395507812,45.74276351928711,96.17437744140624,1,-1,-1,-1
753,71.0,96.63986206054688,95.25431823730469,87.15634155273438,243.88731384277344,1,-1,-1,-1
754,41.0,420.0774841308594,1.0,221.92251586914062,481.0,1,-1,-1,-1
754,45.0,275.6679077148437,150.55059814453125,46.099365234375,143.22567749023438,1,-1,-1,-1
754,55.0,189.740234375,80.8182373046875,98.19140625,314.79541015625,1,-1,-1,-1
754,57.0,338.6505432128906,105.60812377929688,105.45846557617188,288.9419250488281,1,-1,-1,-1
754,66.0,324.33477783203125,159.58641052246094,46.2296142578125,143.6670684814453,1,-1,-1,-1
754,67.0,99.14218625155362,186.14023659446022,24.128162037242543,66.31892949884588,1,-1,-1,-1
754,68.0,1.0,159.01251983642578,32.336689949035645,118.21334075927734,1,-1,-1,-1
754,70.0,27.94655609130859,163.819580078125,46.05368041992188,95.362060546875,1,-1,-1,-1
754,71.0,82.70340728759766,89.06452178955078,98.09493255615234,265.44713592529297,1,-1,-1,-1
755,41.0,426.9048156738281,1.0,215.09518432617188,481.0,1,-1,-1,-1
755,45.0,277.31796264648443,150.2024383544922,46.1365966796875,142.4845428466797,1,-1,-1,-1
755,55.0,192.9424591064453,80.37633514404297,99.2563018798828,316.1197891235352,1,-1,-1,-1
755,57.0,340.94708251953125,103.79409790039062,105.66543579101562,290.3017883300781,1,-1,-1,-1
755,66.0,327.92755126953125,160.0843963623047,43.53070068359375,139.00422668457028,1,-1,-1,-1
755,67.0,99.91400562633169,184.59672823819244,24.15260176225142,67.92665793678978,1,-1,-1,-1
755,68.0,1.0,156.43618774414062,34.622573852539055,124.20315551757812,1,-1,-1,-1
755,70.0,31.21022605895996,163.99569702148438,47.15829658508301,95.12240600585938,1,-1,-1,-1
755,71.0,80.1034164428711,86.51082611083984,101.99739837646484,271.9343032836914,1,-1,-1,-1
755,72.0,169.11114501953125,190.8666839599609,22.998046875,49.27719116210938,1,-1,-1,-1
756,41.0,439.57659912109375,1.0,202.42340087890625,481.0,1,-1,-1,-1
756,45.0,282.30865478515625,149.9977264404297,48.811767578125,142.40736389160156,1,-1,-1,-1
756,55.0,199.6576995849609,84.23758697509766,99.3749542236328,318.11553192138666,1,-1,-1,-1
756,57.0,344.00360107421875,104.14983367919922,109.17938232421876,291.71408843994135,1,-1,-1,-1
756,66.0,323.3835110134549,158.88685099283856,44.19871238425926,141.41639539930551,1,-1,-1,-1
756,67.0,100.68582500110972,183.05321988192475,24.1770414872603,69.53438637473366,1,-1,-1,-1
756,68.0,1.0,158.60858154296875,33.903553009033196,125.86227416992188,1,-1,-1,-1
756,70.0,39.31608200073242,166.07716369628906,45.9833869934082,94.26670837402344,1,-1,-1,-1
756,71.0,71.24983215332031,79.66188049316406,107.205810546875,294.40574645996094,1,-1,-1,-1
756,72.0,176.570068359375,193.34312438964844,22.332489013671875,47.02294921875,1,-1,-1,-1
757,41.0,440.66492020456417,1.767102090935964,201.33507979543586,480.23289790906404,1,-1,-1,-1
757,45.0,285.1919250488281,148.15899658203125,47.87887573242188,140.83810424804688,1,-1,-1,-1
757,55.0,201.09762573242188,84.7654800415039,101.23007202148438,319.09770965576166,1,-1,-1,-1
757,57.0,344.6053161621094,100.13155364990234,110.47885131835938,293.0217361450196,1,-1,-1,-1
757,66.0,318.8394707573785,157.6893056233724,44.86672408492477,143.82856411404077,1,-1,-1,-1
757,67.0,101.45764437588778,181.50971152565697,24.20148121226918,71.14211481267756,1,-1,-1,-1
757,68.0,1.0,155.5719451904297,31.41216468811035,128.49760437011722,1,-1,-1,-1
757,70.0,39.61652374267578,165.51437377929688,50.04643249511719,94.59701538085938,1,-1,-1,-1
757,71.0,63.31428909301758,65.97116851806638,110.08549118041992,313.28774261474615,1,-1,-1,-1
757,72.0,177.99923706054688,190.9204406738281,22.53729248046875,48.52235412597656,1,-1,-1,-1
758,41.0,441.7532412880346,2.534204181871928,200.24675871196547,479.4657958181281,1,-1,-1,-1
758,45.0,287.3144836425781,147.48416137695312,45.4813232421875,139.99118041992188,1,-1,-1,-1
758,55.0,202.0337829589844,84.54220581054688,101.45248413085938,316.3924560546875,1,-1,-1,-1
758,57.0,344.5904846191406,96.37751007080078,109.72296142578124,294.16945648193365,1,-1,-1,-1
758,66.0,314.29543050130206,156.49176025390628,45.53473578559028,146.240732828776,1,-1,-1,-1
758,67.0,102.22946375066583,179.96620316938922,24.225920937278058,72.74984325062145,1,-1,-1,-1
758,70.0,41.87772178649902,162.2116495768229,47.236215591430664,96.14378356933594,1,-1,-1,-1
758,71.0,44.49513244628906,49.833003997802734,115.18582153320312,335.523868560791,1,-1,-1,-1
758,72.0,179.69496154785156,191.0977935791016,21.34019470214844,47.69039916992188,1,-1,-1,-1
759,41.0,442.84156237150495,3.301306272807892,199.15843762849508,478.6986937271921,1,-1,-1,-1
759,45.0,290.3304748535156,151.8639678955078,43.41387939453125,133.36262512207028,1,-1,-1,-1
759,55.0,201.6576385498047,86.46292114257812,102.7633819580078,311.0602111816406,1,-1,-1,-1
759,57.0,345.3150634765625,98.74205780029294,109.66116333007812,293.7866592407226,1,-1,-1,-1
759,66.0,309.75139024522565,155.29421488444012,46.20274748625579,148.65290154351126,1,-1,-1,-1
759,67.0,103.00128312544389,178.42269481312144,24.250360662286933,74.35757168856534,1,-1,-1,-1
759,70.0,44.138919830322266,158.90892537434897,44.42599868774414,97.6905517578125,1,-1,-1,-1
759,71.0,23.966001510620117,36.54861068725586,124.97386360168457,356.0284767150879,1,-1,-1,-1
759,72.0,180.0905303955078,192.96319580078125,21.365936279296875,47.53355407714844,1,-1,-1,-1
760,41.0,443.92988345497537,4.068408363743856,198.07011654502466,477.93159163625614,1,-1,-1,-1
760,45.0,291.49127197265625,150.55352783203125,42.5213623046875,131.25881958007812,1,-1,-1,-1
760,55.0,197.44639587402344,82.80962371826172,108.38511657714844,308.92804718017584,1,-1,-1,-1
760,57.0,344.5987243652344,97.54755401611328,110.24896240234376,297.41896820068365,1,-1,-1,-1
760,66.0,305.2073499891493,154.096669514974,46.8707591869213,151.0650702582465,1,-1,-1,-1
760,67.0,103.77310250022195,176.8791864568537,24.274800387295812,75.96530012650923,1,-1,-1,-1
760,70.0,46.40011787414551,155.606201171875,41.61578178405762,99.23731994628906,1,-1,-1,-1
760,71.0,2.691468596458435,25.650667190551758,138.4979692697525,376.483793258667,1,-1,-1,-1
760,72.0,180.53540725708007,192.97790908813477,21.362335205078125,47.63557434082031,1,-1,-1,-1
760,73.0,182.0338134765625,166.3307342529297,49.38517761230469,115.42884826660156,1,-1,-1,-1
760,74.0,129.56967163085938,177.1090545654297,30.43994140625,74.93963623046875,1,-1,-1,-1
761,41.0,445.0182045384457,4.835510454679763,196.98179546155427,477.16448954532024,1,-1,-1,-1
761,45.0,294.90264892578125,150.8905029296875,41.9476318359375,129.56283569335938,1,-1,-1,-1
761,55.0,195.20098876953125,78.86274719238281,113.67147827148438,309.8160552978516,1,-1,-1,-1
761,57.0,347.76641845703125,98.4287109375,109.1884765625,298.5764465332031,1,-1,-1,-1
761,66.0,300.66330973307294,152.8991241455078,47.53877088758681,153.47723897298175,1,-1,-1,-1
761,67.0,104.544921875,175.33567810058594,24.29924011230469,77.57302856445312,1,-1,-1,-1
761,70.0,48.66131591796875,152.30347696940103,38.8055648803711,100.78408813476564,1,-1,-1,-1
761,71.0,1.0,9.274701118469238,119.19795989990234,403.7368040084839,1,-1,-1,-1
761,72.0,180.98028411865235,192.99262237548828,21.358734130859375,47.73759460449219,1,-1,-1,-1
761,73.0,177.09286499023438,162.48211669921875,44.41741943359375,121.504150390625,1,-1,-1,-1
761,74.0,128.93974304199222,176.08941650390625,28.88200378417969,74.64669799804688,1,-1,-1,-1
762,41.0,446.1065256219161,5.602612545615727,195.89347437808388,476.3973874543843,1,-1,-1,-1
762,45.0,295.6971740722656,144.72740173339844,44.416259765625,135.09022521972656,1,-1,-1,-1
762,55.0,192.3260040283203,75.99727630615234,121.0895538330078,309.8460769653321,1,-1,-1,-1
762,57.0,351.2807922363281,96.5450668334961,108.68844604492188,298.6211318969726,1,-1,-1,-1
762,66.0,296.1192694769965,151.70157877604169,48.20678258825232,155.88940768771698,1,-1,-1,-1
762,67.0,92.7430191040039,166.03881072998047,31.31820297241211,84.12905883789062,1,-1,-1,-1
762,70.0,50.92251396179199,149.0007527669271,35.99534797668458,102.3308563232422,1,-1,-1,-1
762,71.0,1.0,1.9956543445587158,107.96600341796876,408.3821837902069,1,-1,-1,-1
762,72.0,181.4251609802246,193.0073356628418,21.355133056640625,47.83961486816406,1,-1,-1,-1
762,73.0,172.85858154296875,158.5924530029297,49.253662109375,122.5177764892578,1,-1,-1,-1
762,74.0,128.73130798339844,173.13583374023438,28.41947937011719,74.812744140625,1,-1,-1,-1
763,41.0,447.19484670538645,6.3697146365516915,194.8051532946135,475.6302853634483,1,-1,-1,-1
763,45.0,293.69097900390625,135.76707458496094,45.88766479492188,132.77790832519528,1,-1,-1,-1
763,55.0,187.12271118164062,72.32363891601562,126.43756103515624,306.3367614746094,1,-1,-1,-1
763,57.0,352.62420654296875,88.67039489746094,107.3466796875,298.0326385498047,1,-1,-1,-1
763,66.0,291.57522922092016,150.5040334065755,48.874794288917826,158.30157640245224,1,-1,-1,-1
763,67.0,80.94111633300781,156.741943359375,38.33716583251953,90.68508911132812,1,-1,-1,-1
763,70.0,53.183712005615234,145.69802856445312,33.185131072998054,103.87762451171876,1,-1,-1,-1
763,71.0,1.0,9.579004287719727,89.2907485961914,403.0376033782959,1,-1,-1,-1
763,72.0,181.8700378417969,193.0220489501953,21.351531982421875,47.94163513183594,1,-1,-1,-1
763,73.0,166.1423797607422,147.7496337890625,47.86982727050781,126.69097900390624,1,-1,-1,-1
763,74.0,124.92076110839844,164.09817504882812,28.55281066894531,75.58193969726562,1,-1,-1,-1
764,41.0,448.2831677888569,7.1368167274876555,193.7168322111431,474.86318327251234,1,-1,-1,-1
764,45.0,293.6556091308594,138.7760009765625,49.6358642578125,142.573974609375,1,-1,-1,-1
764,55.0,197.8251953125,83.07710266113281,120.823974609375,304.30067443847656,1,-1,-1,-1
764,57.0,355.971923828125,89.43463134765625,107.30703735351562,298.916748046875,1,-1,-1,-1
764,66.0,287.03118896484375,149.30648803710938,49.542805989583336,160.71374511718747,1,-1,-1,-1
764,67.0,86.1246337890625,162.62669372558594,35.62020874023437,88.15534973144531,1,-1,-1,-1
764,70.0,54.1419563293457,152.05905151367188,39.2191276550293,102.85472106933594,1,-1,-1,-1
764,72.0,182.31491470336914,193.03676223754883,21.347930908203125,48.04365539550781,1,-1,-1,-1
764,73.0,157.83670043945312,150.7919464111328,48.7540283203125,126.61329650878906,1,-1,-1,-1
764,74.0,123.92750549316406,167.4554901123047,29.189605712890625,77.12753295898438,1,-1,-1,-1
765,41.0,449.3714888723273,7.9039188184236195,192.6285111276727,474.0960811815764,1,-1,-1,-1
765,45.0,291.2088623046875,143.15013122558594,53.974609375,143.1582489013672,1,-1,-1,-1
765,55.0,207.5591583251953,87.2052993774414,116.4315948486328,302.40822601318365,1,-1,-1,-1
765,57.0,358.9644775390625,92.19718170166016,109.00509643554688,297.1857833862305,1,-1,-1,-1
765,66.0,282.48714870876734,148.10894266764325,50.210817690248845,163.12591383192273,1,-1,-1,-1
765,67.0,88.85809326171875,168.29339599609375,36.39067840576172,88.91065979003906,1,-1,-1,-1
765,70.0,55.20393753051758,159.7466278076172,41.915287017822266,101.60752868652344,1,-1,-1,-1
765,72.0,182.7597915649414,193.05147552490234,21.344329833984375,48.14567565917969,1,-1,-1,-1
765,73.0,149.7115478515625,155.81686401367188,51.50190734863281,127.11679077148438,1,-1,-1,-1
765,74.0,124.21372985839844,173.0386199951172,29.77967834472656,77.755615234375,1,-1,-1,-1
766,41.0,450.4598099557977,8.671020909359584,191.5401900442023,473.3289790906404,1,-1,-1,-1
766,45.0,286.6942443847656,143.77081298828125,56.66763305664063,145.11917114257812,1,-1,-1,-1
766,55.0,211.1136474609375,86.22811889648438,112.48208618164062,301.9400634765625,1,-1,-1,-1
766,57.0,357.2995300292969,91.69723510742188,110.168701171875,298.98553466796875,1,-1,-1,-1
766,66.0,277.943108452691,146.9113972981771,50.878829390914355,165.53808254665796,1,-1,-1,-1
766,67.0,89.47158813476562,169.05067443847656,35.64966583251953,89.71784973144531,1,-1,-1,-1
766,70.0,55.02106475830078,161.52259826660156,41.44347381591797,101.1138153076172,1,-1,-1,-1
766,72.0,183.20466842651368,193.06618881225586,21.340728759765625,48.24769592285156,1,-1,-1,-1
766,73.0,143.87899780273438,155.30357360839844,54.0113525390625,128.85096740722656,1,-1,-1,-1
766,74.0,116.73896026611328,174.17636108398438,30.49816131591797,78.22360229492188,1,-1,-1,-1
766,75.0,197.1874237060547,156.2659912109375,41.80195617675781,124.09738159179688,1,-1,-1,-1
767,41.0,451.5481310392681,9.438123000295548,190.4518689607319,472.56187699970445,1,-1,-1,-1
767,45.0,283.7337951660156,143.66062927246094,57.0745849609375,142.49623107910156,1,-1,-1,-1
767,55.0,217.21844482421875,81.7154312133789,100.003173828125,297.90068817138666,1,-1,-1,-1
767,57.0,352.7960205078125,91.53810119628906,109.79287719726562,297.6090545654297,1,-1,-1,-1
767,66.0,273.3990681966146,145.71385192871094,51.546841091579864,167.95025126139322,1,-1,-1,-1
767,67.0,91.54681396484376,166.1870880126953,34.061599731445305,89.52516174316406,1,-1,-1,-1
767,70.0,50.197967529296875,157.80709838867188,42.67249298095703,102.75192260742188,1,-1,-1,-1
767,72.0,183.64954528808593,193.08090209960938,21.337127685546875,48.34971618652344,1,-1,-1,-1
767,73.0,131.32044982910156,153.88995361328125,56.31877136230469,128.44284057617188,1,-1,-1,-1
767,74.0,110.74085998535156,170.15008544921875,30.00502014160156,82.27650451660156,1,-1,-1,-1
767,75.0,191.9748992919922,152.0220489501953,42.47441101074219,126.71009826660156,1,-1,-1,-1
768,41.0,452.63645212273855,10.205225091231512,189.3635478772615,471.7947749087685,1,-1,-1,-1
768,45.0,281.21755981445307,146.2063446044922,54.89187622070313,143.1842803955078,1,-1,-1,-1
768,55.0,216.48719787597656,82.03456115722656,96.43830871582031,300.8253326416016,1,-1,-1,-1
768,57.0,349.0323791503906,95.57946014404294,108.88473510742188,298.3992996215821,1,-1,-1,-1
768,66.0,268.8550279405382,144.5163065592448,52.21485279224537,170.36241997612845,1,-1,-1,-1
768,67.0,88.5130386352539,166.3472442626953,33.021995544433594,93.05793762207031,1,-1,-1,-1
768,70.0,47.573265075683594,158.60812377929688,42.11973571777344,104.43682861328124,1,-1,-1,-1
768,72.0,184.09442214965821,193.0956153869629,21.333526611328125,48.45173645019531,1,-1,-1,-1
768,73.0,125.35872650146484,155.07406616210938,54.1753158569336,130.25851440429688,1,-1,-1,-1
768,75.0,187.55409240722656,154.216552734375,42.53131103515625,128.39199829101562,1,-1,-1,-1
769,41.0,453.7247732062089,10.972327182167476,188.27522679379112,471.0276728178325,1,-1,-1,-1
769,45.0,281.4134521484375,148.76031494140625,54.19647216796875,138.41946411132812,1,-1,-1,-1
769,55.0,217.65805053710938,81.74626159667969,94.49179077148438,301.53150939941406,1,-1,-1,-1
769,57.0,348.23828125,99.10869598388672,107.31671142578124,298.28208160400385,1,-1,-1,-1
769,66.0,264.3109876844618,143.31876118977866,52.88286449291088,172.7745886908637,1,-1,-1,-1
769,67.0,87.20143127441406,165.9092254638672,30.05223846435547,93.70286560058594,1,-1,-1,-1
769,70.0,47.975555419921875,157.98834228515625,42.467735290527344,105.82620239257812,1,-1,-1,-1
769,72.0,184.53929901123047,193.1103286743164,21.329925537109375,48.55375671386719,1,-1,-1,-1
769,73.0,117.05490112304688,155.27838134765625,50.36181640625,130.89590454101562,1,-1,-1,-1
769,75.0,182.3627777099609,154.12098693847656,44.58915710449219,131.62712097167972,1,-1,-1,-1
769,76.0,328.7533874511719,184.86236572265625,20.73397827148437,62.68943786621094,1,-1,-1,-1
770,41.0,454.8130942896793,11.73942927310344,187.18690571032073,470.26057072689656,1,-1,-1,-1
