748,77.0,282.7799072265625,160.3380584716797,46.47589111328125,142.99806213378906,1,-1,-1,-1
748,78.0,91.81095123291016,189.42236328125,24.08177947998047,63.21737670898438,1,-1,-1,-1
748,79.0,3.2888768196105964,165.7315216064453,43.88331022262573,130.16241760253905,1,-1,-1,-1
748,80.0,154.8694657035496,192.3769690472147,23.601794698963992,50.43326601774796,1,-1,-1,-1
748,81.0,1.0,74.79708862304688,96.2522964477539,317.5096740722656,1,-1,-1,-1
748,82.0,10.793131828308105,169.49381256103516,31.548583030700684,90.62198638916016,1,-1,-1,-1
748,83.0,115.37175750732422,123.55122375488281,63.1728744506836,198.5498504638672,1,-1,-1,-1
749,65.0,248.37973022460938,154.54962158203125,44.445892333984375,142.44442749023438,1,-1,-1,-1
749,66.0,156.31504821777344,89.81282043457031,106.77360534667969,335.0878143310547,1,-1,-1,-1
749,68.0,313.9818420410156,109.9113693237305,107.52774047851562,295.89804840087885,1,-1,-1,-1
749,76.0,385.691162109375,1.0,256.308837890625,481.0,1,-1,-1,-1
749,77.0,285.0092468261719,165.62255859375,47.539794921875,141.376953125,1,-1,-1,-1
749,78.0,92.56449127197266,193.50608825683597,24.358673095703125,60.95635986328125,1,-1,-1,-1
749,79.0,2.9618944168090806,164.63241577148438,42.40948696136475,129.3216796875,1,-1,-1,-1
749,80.0,156.15013255243716,191.9365824823794,23.786290707795516,50.43099113132643,1,-1,-1,-1
749,81.0,1.0,61.54120635986328,86.69442749023438,349.13768768310547,1,-1,-1,-1
749,82.0,12.751758193969724,167.74127197265625,34.01150550842285,92.19505004882812,1,-1,-1,-1
749,83.0,111.56913757324219,122.29942321777344,67.46929931640625,206.91636657714844,1,-1,-1,-1
750,65.0,254.03187561035156,151.61880493164062,45.29093933105469,143.667724609375,1,-1,-1,-1
750,66.0,165.59732055664062,88.87213134765625,104.87158203125,330.89990234375,1,-1,-1,-1
750,68.0,321.50213623046875,109.21642303466794,107.50570678710938,286.8920059204102,1,-1,-1,-1
750,76.0,395.5030212402344,1.0,246.4969787597656,481.0,1,-1,-1,-1
750,77.0,290.7587585449219,163.706787109375,47.32492065429688,141.36581420898438,1,-1,-1,-1
750,78.0,96.12762451171876,192.0888519287109,23.85971069335937,60.1156005859375,1,-1,-1,-1
750,79.0,2.6349120140075684,163.53330993652344,40.93566370010376,128.48094177246094,1,-1,-1,-1
750,80.0,157.43079940132472,191.49619591754418,23.97078671662704,50.42871624490489,1,-1,-1,-1
750,81.0,1.0,41.208130836486816,79.7568588256836,373.110426902771,1,-1,-1,-1
750,82.0,14.710384559631347,165.98873138427734,36.47442798614502,93.76811370849609,1,-1,-1,-1
750,83.0,110.26876831054688,113.91659545898439,70.756591796875,216.8501281738281,1,-1,-1,-1
751,65.0,258.33526611328125,149.21795654296875,45.67984008789063,141.43939208984375,1,-1,-1,-1
751,66.0,172.77272033691406,87.25291442871094,102.59556579589844,320.8926239013672,1,-1,-1,-1
751,68.0,325.4203796386719,104.35176849365234,108.97607421875,287.4766921997071,1,-1,-1,-1
751,76.0,406.76611328125,1.0,235.23388671875,481.0,1,-1,-1,-1
751,77.0,295.6735534667969,159.8289337158203,48.28335571289063,143.5135040283203,1,-1,-1,-1
751,78.0,99.58115844726564,190.67006378173826,24.477804565429686,61.47786407470703,1,-1,-1,-1
751,79.0,2.307929611206056,162.4342041015625,39.46184043884277,127.64020385742187,1,-1,-1,-1
751,80.0,158.71146625021228,191.0558093527089,24.15528272545856,50.42644135848336,1,-1,-1,-1
751,81.0,1.0,20.87505531311035,72.81929016113281,397.0831661224365,1,-1,-1,-1
751,82.0,16.669010925292966,164.23619079589844,38.93735046386719,95.34117736816407,1,-1,-1,-1
751,83.0,104.54638671875,105.34754180908205,78.08479309082031,224.94014739990237,1,-1,-1,-1
752,65.0,262.44735717773443,150.41903686523438,47.38473510742188,140.04373168945312,1,-1,-1,-1
752,66.0,179.66542053222656,84.73236083984375,99.73200988769531,313.85638427734375,1,-1,-1,-1
752,68.0,329.6319274902344,104.11738586425781,107.06912231445312,287.9183807373047,1,-1,-1,-1
752,76.0,410.41510009765625,1.0,231.58489990234372,481.0,1,-1,-1,-1
752,77.0,305.7946472167969,160.4051513671875,45.05020141601562,134.56130981445312,1,-1,-1,-1
752,78.0,103.03469238281252,189.2512756347656,25.095898437499997,62.840127563476564,1,-1,-1,-1
752,79.0,1.9809472084045403,161.33509826660156,37.98801717758179,126.79946594238281,1,-1,-1,-1
752,80.0,159.99213309909987,190.61542278787365,24.339778734290082,50.42416647206182,1,-1,-1,-1
752,82.0,18.627637290954596,162.48365020751953,41.40027294158935,96.91424102783203,1,-1,-1,-1
752,83.0,97.5411148071289,98.95637512207031,85.40258026123047,236.00743103027344,1,-1,-1,-1
753,65.0,270.019775390625,150.1317596435547,45.45608520507813,139.65718078613278,1,-1,-1,-1
753,66.0,183.2342987060547,81.619384765625,98.60896301269531,314.5875244140625,1,-1,-1,-1
753,68.0,333.4195251464844,104.68242645263672,105.5574951171875,287.98786163330084,1,-1,-1,-1
753,76.0,412.7691955566406,1.0,229.23080444335938,481.0,1,-1,-1,-1
753,77.0,310.5451354980469,159.6480712890625,45.93646240234375,139.49993896484378,1,-1,-1,-1
753,78.0,106.4882263183594,187.83248748779295,25.71399230957031,64.2023910522461,1,-1,-1,-1
753,79.0,1.653964805603028,160.23599243164062,36.5141939163208,125.95872802734374,1,-1,-1,-1
753,80.0,161.27279994798744,190.17503622303838,24.5242747431216,50.42189158564029,1,-1,-1,-1
753,82.0,20.58626365661621,160.73110961914062,43.86319541931152,98.4873046875,1,-1,-1,-1
753,83.0,96.64039611816406,95.25293731689452,87.15391540527344,243.893180847168,1,-1,-1,-1
753,84.0,43.30924987792969,170.55368041992188,38.70420837402344,84.99432373046875,1,-1,-1,-1
754,65.0,275.78912353515625,150.56155395507812,46.00985717773438,142.93878173828125,1,-1,-1,-1
754,66.0,189.740234375,80.8182373046875,98.19140625,314.79541015625,1,-1,-1,-1
754,68.0,338.6505432128906,105.60812377929688,105.45846557617188,288.9419250488281,1,-1,-1,-1
754,76.0,420.0774841308594,1.0,221.92251586914062,481.0,1,-1,-1,-1
754,77.0,324.33477783203125,159.58641052246094,46.2296142578125,143.6670684814453,1,-1,-1,-1
754,78.0,109.94176025390627,186.4136993408203,26.332086181640623,65.56465454101563,1,-1,-1,-1
754,79.0,1.3269824028015123,159.1368865966797,35.04037065505982,125.11799011230468,1,-1,-1,-1
754,80.0,162.553466796875,189.73464965820312,24.708770751953125,50.41961669921875,1,-1,-1,-1
754,82.0,27.508762359619144,163.38656616210938,46.68712997436523,96.10504150390624,1,-1,-1,-1
754,83.0,82.70381927490234,89.0647964477539,98.09430694580078,265.44661712646484,1,-1,-1,-1
754,84.0,50.86970329284668,171.2176055908203,37.023284912109375,83.80367660522461,1,-1,-1,-1
755,65.0,277.36026000976557,150.23934936523438,46.10934448242188,142.30044555664062,1,-1,-1,-1
755,66.0,192.9424591064453,80.37633514404297,99.2563018798828,316.1197891235352,1,-1,-1,-1
755,68.0,340.94708251953125,103.79409790039062,105.66543579101562,290.3017883300781,1,-1,-1,-1
755,76.0,426.9048156738281,1.0,215.09518432617188,481.0,1,-1,-1,-1
755,77.0,327.92755126953125,160.0843963623047,43.53070068359375,139.00422668457028,1,-1,-1,-1
755,78.0,113.39529418945312,184.99491119384766,26.950180053710938,66.92691802978516,1,-1,-1,-1
755,79.0,1.0,158.03778076171875,33.56654739379883,124.27725219726562,1,-1,-1,-1
755,80.0,168.12449645996094,190.1957092285156,24.00865173339844,49.6419677734375,1,-1,-1,-1
755,82.0,31.184213638305664,163.8349609375,47.12280082702637,95.38482666015624,1,-1,-1,-1
755,83.0,80.10357666015625,86.51087188720703,101.99710083007812,271.93437957763666,1,-1,-1,-1
755,84.0,58.43015670776367,171.88153076171875,35.34236145019531,82.61302947998047,1,-1,-1,-1
756,65.0,282.3166198730469,150.01182556152344,48.80740356445313,142.34776306152344,1,-1,-1,-1
756,66.0,199.6576995849609,84.23758697509766,99.3749542236328,318.11553192138666,1,-1,-1,-1
756,68.0,344.00360107421875,104.14983367919922,109.17938232421876,291.71408843994135,1,-1,-1,-1
756,76.0,439.57659912109375,1.0,202.42340087890625,481.0,1,-1,-1,-1
756,77.0,328.5416442871094,160.38843078613283,43.2970703125,138.10177673339842,1,-1,-1,-1
756,78.0,116.848828125,183.57612304687498,27.56827392578125,68.28918151855468,1,-1,-1,-1
756,79.0,1.0,157.8408203125,33.192184448242195,128.2125244140625,1,-1,-1,-1
756,80.0,176.63235473632812,193.26341247558597,22.48095703125,47.22119140625,1,-1,-1,-1
756,82.0,39.37121200561522,166.04429626464844,45.85620498657226,94.33088684082031,1,-1,-1,-1
756,83.0,71.24983978271484,79.66182708740234,107.20572662353516,294.40583038330084,1,-1,-1,-1
756,84.0,65.99061012268066,172.5454559326172,33.66143798828125,81.42238235473633,1,-1,-1,-1
757,65.0,285.189697265625,148.16075134277344,47.88446044921875,140.8473358154297,1,-1,-1,-1
757,66.0,201.09762573242188,84.7654800415039,101.23007202148438,319.09770965576166,1,-1,-1,-1
757,68.0,344.6053161621094,100.13155364990234,110.47885131835938,293.0217361450196,1,-1,-1,-1
757,76.0,440.8699549624795,2.2402880819220456,200.27043874640214,479.5743063876503,1,-1,-1,-1
757,77.0,329.1557373046875,160.69246520996094,43.06343994140625,137.19932678222654,1,-1,-1,-1
757,78.0,120.30236206054687,182.1573348999023,28.18636779785156,69.65144500732421,1,-1,-1,-1
757,79.0,1.0,156.15025329589844,31.338287353515625,128.02619934082028,1,-1,-1,-1
757,80.0,178.0236053466797,190.90899658203125,22.65293884277344,48.58625793457031,1,-1,-1,-1
757,82.0,39.648597717285156,165.501953125,49.97593688964844,94.63128662109376,1,-1,-1,-1
757,83.0,63.31429672241212,65.97113037109375,110.08546829223631,313.28778076171875,1,-1,-1,-1
757,84.0,73.55106353759766,173.20938110351562,31.980514526367188,80.23173522949219,1,-1,-1,-1
758,65.0,287.3138122558594,147.48590087890625,45.48287963867188,139.98568725585938,1,-1,-1,-1
758,66.0,202.0337829589844,84.54220581054688,101.45248413085938,316.3924560546875,1,-1,-1,-1
758,68.0,344.5904846191406,96.37751007080078,109.72296142578124,294.16945648193365,1,-1,-1,-1
758,76.0,442.16331080386516,3.4805761638440345,198.11747661389802,478.1486127753007,1,-1,-1,-1
758,77.0,329.76983032226565,160.99649963378909,42.8298095703125,136.29687683105467,1,-1,-1,-1
758,78.0,123.75589599609376,180.73854675292966,28.804461669921874,71.01370849609376,1,-1,-1,-1
758,80.0,179.66122436523438,191.0692901611328,21.397003173828125,47.72561645507813,1,-1,-1,-1
758,82.0,41.89863204956055,162.37771352132162,47.57467142740885,95.75949859619142,1,-1,-1,-1
758,83.0,44.495121002197266,49.833003997802734,115.18583297729492,335.523868560791,1,-1,-1,-1
758,84.0,81.11151695251465,173.87330627441406,30.299591064453125,79.04108810424805,1,-1,-1,-1
759,65.0,290.3300476074219,151.8641357421875,43.41436767578125,133.36288452148438,1,-1,-1,-1
759,66.0,201.6576385498047,86.46292114257812,102.7633819580078,311.0602111816406,1,-1,-1,-1
759,68.0,345.3150634765625,98.74205780029294,109.66116333007812,293.7866592407226,1,-1,-1,-1
759,76.0,443.45666664525083,4.72086424576608,195.9645144813939,476.72291916295103,1,-1,-1,-1
759,77.0,330.3839233398437,161.3005340576172,42.59617919921875,135.3944268798828,1,-1,-1,-1
759,78.0,127.20942993164063,179.31975860595705,29.42255554199219,72.37597198486328,1,-1,-1,-1
759,80.0,180.07850646972656,192.96240234375,21.37242126464844,47.5318603515625,1,-1,-1,-1
759,82.0,44.14866638183594,159.25347391764322,45.17340596516927,96.88771057128908,1,-1,-1,-1
759,83.0,23.966007232666023,36.54861068725586,124.97387313842772,356.0284767150879,1,-1,-1,-1
759,84.0,88.67197036743164,174.5372314453125,28.61866760253906,77.8504409790039,1,-1,-1,-1
760,65.0,291.4912414550781,150.55340576171875,42.52142333984375,131.2591552734375,1,-1,-1,-1
760,66.0,197.44639587402344,82.80962371826172,108.38511657714844,308.92804718017584,1,-1,-1,-1
760,68.0,344.5987243652344,97.54755401611328,110.24896240234376,297.41896820068365,1,-1,-1,-1
760,76.0,444.75002248663657,5.961152327688126,193.8115523488898,475.29722555060135,1,-1,-1,-1
760,77.0,330.9980163574219,161.6045684814453,42.362548828125,134.49197692871093,1,-1,-1,-1
760,78.0,130.6629638671875,177.90097045898438,30.0406494140625,73.73823547363281,1,-1,-1,-1
760,82.0,46.39870071411133,156.12923431396484,42.77214050292969,98.01592254638672,1,-1,-1,-1
760,83.0,2.691473126411438,25.65064811706543,138.4979647397995,376.4838123321533,1,-1,-1,-1
760,84.0,96.23242378234863,175.20115661621094,26.937744140624996,76.65979385375977,1,-1,-1,-1
761,65.0,294.90264892578125,150.89047241210938,41.9476318359375,129.56295776367188,1,-1,-1,-1
761,66.0,195.20098876953125,78.86274719238281,113.67147827148438,309.8160552978516,1,-1,-1,-1
761,68.0,347.76641845703125,98.4287109375,109.1884765625,298.5764465332031,1,-1,-1,-1
761,76.0,446.04337832802213,7.201440409610143,191.6585902163857,473.87153193825174,1,-1,-1,-1
761,77.0,331.61210937500005,161.90860290527345,42.12891845703125,133.58952697753904,1,-1,-1,-1
761,78.0,129.30513000488278,176.4337615966797,28.61601257324219,74.24980163574219,1,-1,-1,-1
761,82.0,48.64873504638672,153.00499471028647,40.3708750406901,99.14413452148438,1,-1,-1,-1
761,83.0,1.0,9.274701118469238,119.19798278808594,403.7368040084839,1,-1,-1,-1
761,84.0,103.79287719726562,175.86508178710938,25.256820678710934,75.46914672851562,1,-1,-1,-1
762,65.0,295.6971740722656,144.72740173339844,44.416259765625,135.09019470214844,1,-1,-1,-1
762,66.0,192.3260040283203,75.99727630615234,121.0895538330078,309.8460769653321,1,-1,-1,-1
762,68.0,351.2807922363281,96.5450668334961,108.68844604492188,298.6211318969726,1,-1,-1,-1
762,76.0,447.33673416940786,8.44172849153216,189.5056280838816,472.44583832590206,1,-1,-1,-1
762,77.0,332.2262023925781,162.21263732910154,41.8952880859375,132.68707702636718,1,-1,-1,-1
762,78.0,128.61640167236328,173.29241943359375,28.42395782470703,74.58686828613281,1,-1,-1,-1
762,82.0,50.89876937866212,149.88075510660806,37.969609578450516,100.27234649658203,1,-1,-1,-1
762,83.0,1.0,1.9956543445587158,107.96600341796876,408.3821837902069,1,-1,-1,-1
762,84.0,83.6513671875,169.85763549804688,36.854888916015625,86.18531799316406,1,-1,-1,-1
762,85.0,173.66574096679688,155.05972290039062,46.51335144042969,125.72357177734376,1,-1,-1,-1
763,65.0,293.69097900390625,135.76707458496094,45.88766479492188,132.77796936035156,1,-1,-1,-1
763,66.0,187.12271118164062,72.32363891601562,126.43756103515624,306.3367614746094,1,-1,-1,-1
763,68.0,352.62420654296875,88.67039489746094,107.3466796875,298.0326385498047,1,-1,-1,-1
763,76.0,448.63009001079354,9.682016573454206,187.35266595137747,471.0201447135524,1,-1,-1,-1
763,77.0,332.8402954101563,162.5166717529297,41.66165771484375,131.7846270751953,1,-1,-1,-1
763,78.0,124.93159484863281,164.19105529785156,28.527618408203125,75.43402099609375,1,-1,-1,-1
763,82.0,53.1488037109375,146.7565155029297,35.56834411621094,101.40055847167969,1,-1,-1,-1
763,83.0,1.0,9.579004287719727,89.2907485961914,403.0376033782959,1,-1,-1,-1
763,84.0,80.7796401977539,158.9621124267578,38.211158752441406,88.11294555664062,1,-1,-1,-1
763,85.0,166.28025817871094,146.85475158691406,47.6748046875,127.57502746582031,1,-1,-1,-1
764,65.0,293.6556091308594,138.77597045898438,49.6358642578125,142.57400512695312,1,-1,-1,-1
764,66.0,197.8251953125,83.07710266113281,120.823974609375,304.30067443847656,1,-1,-1,-1
764,68.0,355.971923828125,89.43463134765625,107.30703735351562,298.916748046875,1,-1,-1,-1
764,76.0,449.92344585217927,10.922304655376223,185.19970381887336,469.59445110120276,1,-1,-1,-1
764,77.0,333.45438842773433,162.82070617675782,41.42802734375,130.88217712402343,1,-1,-1,-1
764,78.0,123.92467498779297,167.50497436523438,29.19403839111328,77.04830932617188,1,-1,-1,-1
764,82.0,53.66798400878906,152.19171142578125,40.199073791503906,102.29457092285156,1,-1,-1,-1
764,84.0,85.92091369628906,163.69676208496094,35.883087158203125,86.97921752929688,1,-1,-1,-1
764,85.0,157.8406524658203,150.8754425048828,48.677490234375,126.5210418701172,1,-1,-1,-1
765,65.0,291.2088623046875,143.15013122558594,53.974609375,143.1582489013672,1,-1,-1,-1
765,66.0,207.5591583251953,87.2052993774414,116.4315948486328,302.40822601318365,1,-1,-1,-1
765,68.0,358.9644775390625,92.19718170166016,109.00509643554688,297.1857833862305,1,-1,-1,-1
765,76.0,451.21680169356495,12.162592737298269,183.04674168636924,468.1687574888531,1,-1,-1,-1
765,77.0,334.0684814453125,163.12474060058594,41.19439697265625,129.97972717285154,1,-1,-1,-1
765,78.0,124.20635223388672,173.06846618652344,29.79198455810547,77.71240234375,1,-1,-1,-1
765,82.0,55.06432342529297,159.77088928222656,42.26084899902344,101.39210510253906,1,-1,-1,-1
765,84.0,88.7252197265625,168.54177856445312,36.64285278320313,88.64556884765625,1,-1,-1,-1
765,85.0,149.71466064453125,155.81015014648438,51.4959716796875,127.11557006835938,1,-1,-1,-1
766,65.0,286.6942443847656,143.77081298828125,56.66763305664063,145.11917114257812,1,-1,-1,-1
766,66.0,211.1136474609375,86.22811889648438,112.48208618164062,301.9400634765625,1,-1,-1,-1
766,68.0,357.2995300292969,91.69723510742188,110.168701171875,298.98553466796875,1,-1,-1,-1
766,76.0,452.5101575349507,13.402880819220286,180.89377955386513,466.7430638765034,1,-1,-1,-1
766,77.0,334.68257446289067,163.42877502441405,40.9607666015625,129.07727722167968,1,-1,-1,-1
766,78.0,116.73432159423828,174.1807861328125,30.50513458251953,78.21650695800781,1,-1,-1,-1
766,82.0,55.025516510009766,161.55142211914062,41.50663375854492,100.97061157226562,1,-1,-1,-1
766,84.0,89.43959045410156,169.134765625,35.74301147460937,89.62750244140625,1,-1,-1,-1
766,85.0,143.87864685058594,155.30215454101562,54.01048278808594,128.850830078125,1,-1,-1,-1
766,86.0,196.2862243652344,157.2337188720703,42.65817260742188,122.42332458496094,1,-1,-1,-1
767,65.0,283.7337951660156,143.66062927246094,57.0745849609375,142.49623107910156,1,-1,-1,-1
767,66.0,217.21844482421875,81.7154312133789,100.003173828125,297.90068817138666,1,-1,-1,-1
767,68.0,352.7960205078125,91.53810119628906,109.79287719726562,297.6090545654297,1,-1,-1,-1
767,76.0,453.80351337633635,14.643168901142332,178.74081742136102,465.31737026415374,1,-1,-1,-1
767,77.0,335.2966674804687,163.73280944824222,40.72713623046875,128.1748272705078,1,-1,-1,-1
767,78.0,110.73712158203124,170.14987182617188,30.00944519042969,82.27781677246094,1,-1,-1,-1
767,82.0,50.20391082763672,157.81539916992188,42.70538330078125,102.68743896484376,1,-1,-1,-1
767,84.0,91.54085540771484,166.15049743652344,34.093101501464844,89.55270385742188,1,-1,-1,-1
767,85.0,131.32035827636722,153.8898468017578,56.319091796875,128.44212341308594,1,-1,-1,-1
767,86.0,191.4449157714844,152.1905975341797,43.01237487792969,126.23634338378906,1,-1,-1,-1
768,65.0,281.21755981445307,146.2063446044922,54.89187622070313,143.1842803955078,1,-1,-1,-1
768,66.0,216.48719787597656,82.03456115722656,96.43830871582031,300.8253326416016,1,-1,-1,-1
768,68.0,349.0323791503906,95.57946014404294,108.88473510742188,298.3992996215821,1,-1,-1,-1
768,76.0,455.0968692177221,15.883456983064349,176.5878552888569,463.8916766518041,1,-1,-1,-1
768,77.0,335.9107604980469,164.0368438720703,40.493505859375,127.27237731933593,1,-1,-1,-1
768,78.0,115.04152282714841,171.27467224121096,29.574197998046877,81.68116638183594,1,-1,-1,-1
768,82.0,47.56863784790039,158.60614013671875,42.15925979614258,104.42050170898438,1,-1,-1,-1
768,84.0,88.51431274414062,166.34190368652344,33.028587341308594,93.05403137207031,1,-1,-1,-1
768,85.0,125.35865020751953,155.07403564453125,54.17546844482422,130.258544921875,1,-1,-1,-1
768,86.0,187.25070190429688,154.32589721679688,42.87503051757813,128.09417724609378,1,-1,-1,-1
769,65.0,281.4134521484375,148.76031494140625,54.19647216796875,138.41946411132812,1,-1,-1,-1
769,66.0,217.65805053710938,81.74626159667969,94.49179077148438,301.53150939941406,1,-1,-1,-1
769,68.0,348.23828125,99.10869598388672,107.31671142578124,298.28208160400385,1,-1,-1,-1
769,76.0,456.39022505910776,17.123745064986394,174.43489315635279,462.46598303945444,1,-1,-1,-1
769,77.0,336.52485351562495,164.34087829589845,40.25987548828125,126.36992736816404,1,-1,-1,-1
769,78.0,119.3459240722656,172.39947265625,29.138950805664066,81.08451599121094,1,-1,-1,-1
769,82.0,47.9800910949707,157.99481201171875,42.46002578735352,105.80880737304688,1,-1,-1,-1
769,84.0,87.20258331298828,165.9073944091797,30.051612854003906,93.69935607910156,1,-1,-1,-1
769,85.0,117.05492401123047,155.27835083007812,50.361793518066406,130.89590454101562,1,-1,-1,-1
769,86.0,182.298583984375,154.20420837402344,44.70695495605469,131.44956970214844,1,-1,-1,-1
769,87.0,328.3288879394531,186.71234130859372,20.92889404296875,60.40055847167969,1,-1,-1,-1
770,65.0,279.15280151367193,142.01571655273438,57.51190185546875,144.2003173828125,1,-1,-1,-1
770,66.0,219.30418395996094,81.10993957519531,95.13899230957031,301.29969787597656,1,-1,-1,-1
770,68.0,348.42755126953125,98.79350280761722,107.21218872070312,295.2652740478516,1,-1,-1,-1
770,76.0,457.68358090049344,18.36403314690841,172.2819310238487,461.04028942710477,1,-1,-1,-1
770,77.0,337.1389465332031,164.64491271972656,40.0262451171875,125.46747741699218,1,-1,-1,-1
770,78.0,123.65032531738281,173.5242730712891,28.703703613281252,80.48786560058593,1,-1,-1,-1
770,82.0,48.85897827148439,156.26507568359375,43.90866088867188,106.67236328125,1,-1,-1,-1
770,84.0,90.3084487915039,163.916259765625,30.40934753417969,95.78155517578124,1,-1,-1,-1
770,85.0,110.60265350341797,150.7189178466797,49.00489044189453,133.51548767089844,1,-1,-1,-1
770,86.0,178.37521362304688,151.64468383789062,46.17845153808594,134.89566040039062,1,-1,-1,-1
770,87.0,327.2176208496094,182.99154663085938,23.732666015625,63.32823181152344,1,-1,-1,-1
771,65.0,274.886962890625,145.47996520996094,58.2662353515625,137.94728088378906,1,-1,-1,-1
771,66.0,213.00210571289062,83.73580932617188,98.13668823242188,303.54302978515625,1,-1,-1,-1
771,68.0,343.93267822265625,98.0642013549805,106.79159545898438,293.2592849731445,1,-1,-1,-1
771,76.0,458.97693674187906,19.60432122883043,170.12896889134458,459.61459581475515,1,-1,-1,-1
771,77.0,337.7530395507813,164.94894714355468,39.79261474609375,124.56502746582031,1,-1,-1,-1
771,78.0,127.95472656249997,174.64907348632812,28.26845642089844,79.89121520996093,1,-1,-1,-1
771,82.0,45.33701705932617,156.7375030517578,42.94968032836914,107.06935119628906,1,-1,-1,-1
771,84.0,89.69735260009764,163.68519287109376,31.801509094238284,96.91311645507811,1,-1,-1,-1
771,85.0,94.42927551269531,150.27011108398438,51.88131713867188,136.96347045898438,1,-1,-1,-1
771,86.0,166.92282104492188,148.42283630371094,50.30860900878906,140.79563903808594,1,-1,-1,-1
771,87.0,321.6823425292969,183.9722595214844,23.991912841796875,61.68643188476562,1,-1,-1,-1
772,65.0,272.57638549804693,145.24374389648438,59.68212890625,134.14532470703122,1,-1,-1,-1
772,66.0,210.7757568359375,85.06182861328125,98.57794189453124,300.5882263183594,1,-1,-1,-1
772,68.0,341.1300048828125,93.99663543701172,106.39517211914062,294.52851104736334,1,-1,-1,-1
772,76.0,460.2702925832648,20.844609310752475,167.97600675884047,458.1889022024055,1,-1,-1,-1
772,77.0,338.36713256835935,165.25298156738282,39.558984375,123.66257751464843,1,-1,-1,-1
772,78.0,132.25912780761718,175.7738739013672,27.833209228515628,79.29456481933593,1,-1,-1,-1
772,82.0,42.400001525878906,151.6001739501953,44.760292053222656,111.6426239013672,1,-1,-1,-1
772,84.0,89.0862564086914,163.4541259765625,33.19367065429688,98.04467773437499,1,-1,-1,-1
772,85.0,84.81627655029297,152.18959045410156,49.65082550048828,134.57951354980472,1,-1,-1,-1
772,86.0,160.45285034179688,144.72706604003906,52.16175842285156,144.2135772705078,1,-1,-1,-1
772,87.0,317.9352111816406,182.4416656494141,23.97592163085937,61.54635620117188,1,-1,-1,-1
773,66.0,208.50811767578125,84.53568267822266,100.71173095703124,299.1935958862305,1,-1,-1,-1
773,68.0,338.7924499511719,91.02609252929688,104.64395141601562,294.3413391113281,1,-1,-1,-1
773,76.0,461.56364842465047,22.08489739267452,165.82304462633635,456.7632085900558,1,-1,-1,-1
773,77.0,338.9812255859375,165.55701599121096,39.32535400390625,122.76012756347656,1,-1,-1,-1
773,78.0,136.56352905273437,176.89867431640624,27.397962036132814,78.69791442871093,1,-1,-1,-1
773,82.0,40.86386489868164,149.67857360839844,45.16116714477539,113.16664123535156,1,-1,-1,-1
773,84.0,88.47516021728516,163.22305908203126,34.58583221435547,99.17623901367188,1,-1,-1,-1
773,85.0,73.8922119140625,150.3513946533203,53.32463073730469,135.35127258300778,1,-1,-1,-1
773,86.0,152.5656280517578,139.72152709960938,55.79212951660156,150.52630615234375,1,-1,-1,-1
773,87.0,314.0653381347656,182.06854248046875,27.031036376953125,60.11918640136719,1,-1,-1,-1
774,66.0,210.54209899902344,86.35917663574219,102.44654846191406,292.4191436767578,1,-1,-1,-1
774,68.0,339.3857116699219,89.51612854003906,104.83633422851562,295.5146942138672,1,-1,-1,-1
774,76.0,462.85700426603614,23.32518547459651,163.67008249383224,455.3375149777062,1,-1,-1,-1
774,77.0,339.5953186035156,165.86105041503907,39.0917236328125,121.85767761230468,1,-1,-1,-1
774,78.0,140.86793029785153,178.0234747314453,26.96271484375,78.10126403808594,1,-1,-1,-1
774,82.0,45.79561996459961,153.02174377441406,44.09385299682617,112.52049255371094,1,-1,-1,-1
774,84.0,87.86406402587892,162.9919921875,35.97799377441406,100.30780029296875,1,-1,-1,-1
774,85.0,67.70906066894531,151.93199157714844,52.93071746826172,134.88853454589844,1,-1,-1,-1
774,86.0,151.31570434570312,138.53887939453122,54.39663696289063,153.451416015625,1,-1,-1,-1
774,87.0,314.365234375,182.26437377929688,27.3521728515625,59.39097595214844,1,-1,-1,-1
775,66.0,210.87179565429688,85.36772155761719,103.95602416992188,291.2454376220703,1,-1,-1,-1
775,68.0,339.8381042480469,90.02226257324219,103.45639038085938,297.6512908935547,1,-1,-1,-1
775,76.0,464.1503601074219,24.565473556518555,161.51712036132812,453.9118213653565,1,-1,-1,-1
775,77.0,340.20941162109375,166.1650848388672,38.85809326171875,120.95522766113281,1,-1,-1,-1
775,78.0,145.17233154296872,179.14827514648437,26.52746765136719,77.50461364746094,1,-1,-1,-1
775,82.0,49.47418365478515,154.69479064941405,44.150611877441406,112.86117248535156,1,-1,-1,-1
775,84.0,87.25296783447266,162.76092529296875,37.370155334472656,101.43936157226562,1,-1,-1,-1
775,85.0,58.510948181152344,153.0039825439453,49.82785034179688,134.65403747558594,1,-1,-1,-1
775,86.0,145.45883178710938,137.75393676757812,56.66818237304688,158.7274169921875,1,-1,-1,-1
775,87.0,315.193603515625,182.78623962402344,26.527313232421875,60.23257446289063,1,-1,-1,-1
776,66.0,208.75111389160156,87.65637969970703,105.70027160644531,287.58245086669916,1,-1,-1,-1
776,68.0,337.7964782714844,93.1295394897461,102.83651733398438,301.8365554809571,1,-1,-1,-1
776,76.0,436.35052490234375,30.164400100708008,182.46502685546875,438.5406169891357,1,-1,-1,-1
776,77.0,340.8235046386719,166.4691192626953,38.624462890625,120.05277770996094,1,-1,-1,-1
