383,9.0,1717.5,430.76324462890625,84.7117919921875,223.48406982421875,1,-1,-1,-1
383,12.0,1609.2747802734375,412.35943603515625,123.7188720703125,286.8717041015625,1,-1,-1,-1
383,13.0,1490.80859375,414.1109313964844,120.2060546875,275.71652221679693,1,-1,-1,-1
383,14.0,1021.945556640625,339.0125427246094,182.287353515625,459.9303283691406,1,-1,-1,-1
383,15.0,337.7174377441406,284.0072937011719,205.24447631835938,630.6317443847656,1,-1,-1,-1
384,0.0,1835.952392578125,371.08062744140625,86.047607421875,372.02252197265625,1,-1,-1,-1
384,8.0,1786.288818359375,449.70184326171875,64.3079833984375,194.12274169921875,1,-1,-1,-1
384,9.0,1716.7874755859375,432.22259521484375,85.94677734375,221.8106689453125,1,-1,-1,-1
384,12.0,1610.9801025390625,410.9345703125,125.441650390625,286.7239990234375,1,-1,-1,-1
384,13.0,1495.5843505859375,414.68804931640625,117.868896484375,274.44488525390625,1,-1,-1,-1
384,14.0,1016.9252319335938,337.7044982910156,185.09002685546875,464.2112121582031,1,-1,-1,-1
384,15.0,347.99554443359375,286.3002624511719,227.5472412109375,626.8335266113281,1,-1,-1,-1
385,0.0,1841.847900390625,373.0048522949219,80.152099609375,366.5366516113281,1,-1,-1,-1
385,8.0,1788.288330078125,450.2822265625,64.77783203125,193.09381103515625,1,-1,-1,-1
385,9.0,1725.002685546875,436.6634521484375,79.631103515625,216.816162109375,1,-1,-1,-1
385,12.0,1614.6480712890625,411.4322509765625,127.8160400390625,283.349853515625,1,-1,-1,-1
385,13.0,1499.197021484375,415.6211242675781,116.8973388671875,272.94595336914057,1,-1,-1,-1
385,14.0,1009.7517700195312,338.1247863769531,189.89935302734372,466.9356994628906,1,-1,-1,-1
385,15.0,360.5827026367188,289.41912841796875,257.63580322265625,625.3906860351562,1,-1,-1,-1
386,0.0,1846.391845703125,372.65008544921875,75.608154296875,366.17181396484375,1,-1,-1,-1
386,8.0,1789.7978515625,448.9291076660156,64.3455810546875,193.79769897460938,1,-1,-1,-1
386,9.0,1733.8529052734375,443.8803405761719,72.12939453125,208.3539123535156,1,-1,-1,-1
386,12.0,1616.997802734375,410.64971923828125,129.792724609375,283.13250732421875,1,-1,-1,-1
386,13.0,1501.70166015625,416.000732421875,115.8673095703125,272.1114501953125,1,-1,-1,-1
386,14.0,1004.3958740234375,339.0398254394531,191.71435546875,468.7097473144531,1,-1,-1,-1
386,15.0,363.1832580566406,293.9372253417969,269.22817993164057,620.3059997558594,1,-1,-1,-1
387,0.0,1846.9755859375,371.22955322265625,75.0244140625,363.4931640625,1,-1,-1,-1
387,8.0,1794.6578369140625,450.97357177734375,59.8665771484375,190.867919921875,1,-1,-1,-1
387,9.0,1734.9327392578125,440.2276611328125,72.377685546875,211.9898681640625,1,-1,-1,-1
387,12.0,1619.663330078125,409.5328674316406,131.2498779296875,283.9308166503906,1,-1,-1,-1
387,13.0,1504.970458984375,418.4461669921875,115.954833984375,268.554443359375,1,-1,-1,-1
387,14.0,998.27880859375,340.1138610839844,193.889404296875,471.0716857910156,1,-1,-1,-1
387,15.0,371.8345947265625,301.7313537597656,281.493896484375,607.6623229980469,1,-1,-1,-1
388,0.0,1846.680074400821,371.40392083636783,75.31992559917903,362.3883454920882,1,-1,-1,-1
388,8.0,1797.2440185546875,450.52239990234375,58.9666748046875,190.50921630859372,1,-1,-1,-1
388,9.0,1737.70654296875,437.44964599609375,71.523193359375,213.93597412109372,1,-1,-1,-1
388,12.0,1623.4110107421875,409.5342712402344,129.67626953125,283.2754211425781,1,-1,-1,-1
388,13.0,1509.3453369140625,419.3927001953125,115.8831787109375,266.67535400390625,1,-1,-1,-1
388,14.0,995.2218017578125,339.4786071777344,194.2998046875,475.4745788574219,1,-1,-1,-1
388,15.0,378.98779296875,305.8937683105469,284.32958984375,599.8151550292969,1,-1,-1,-1
388,16.0,1160.6546630859375,459.85247802734375,61.1337890625,187.27484130859372,1,-1,-1,-1
389,0.0,1846.384562864142,371.5782884500794,75.61543713585804,361.28352692167635,1,-1,-1,-1
389,8.0,1798.110107421875,449.3355712890625,60.7021484375,190.4189453125,1,-1,-1,-1
389,9.0,1738.530029296875,432.3547668457031,72.49609375,220.5887756347656,1,-1,-1,-1
389,12.0,1627.0592041015625,409.16229248046875,128.58544921875,283.185302734375,1,-1,-1,-1
389,13.0,1515.1898193359375,419.1754150390625,114.68359375,266.1484375,1,-1,-1,-1
389,14.0,994.6991577148438,338.6325988769531,190.83831787109372,478.7498474121094,1,-1,-1,-1
389,15.0,388.5523376464844,308.4369201660156,287.5769958496094,597.0791320800781,1,-1,-1,-1
389,16.0,1162.1512451171875,458.9544677734375,59.552734375,188.88287353515625,1,-1,-1,-1
390,0.0,1846.089051327463,371.75265606379105,75.91094867253707,360.17870835126456,1,-1,-1,-1
390,8.0,1801.441162109375,449.99853515625,63.5965576171875,188.35345458984372,1,-1,-1,-1
390,9.0,1741.8712158203125,426.9137268066406,73.999755859375,224.26840209960938,1,-1,-1,-1
390,12.0,1633.68115234375,409.1995544433594,130.755126953125,282.5516662597656,1,-1,-1,-1
390,13.0,1521.4732666015625,419.4554138183594,114.51171875,265.28860473632807,1,-1,-1,-1
390,14.0,990.3148193359375,336.7178039550781,191.3345947265625,484.0282287597656,1,-1,-1,-1
390,15.0,417.7051086425781,308.3589172363281,268.92105102539057,588.8482971191406,1,-1,-1,-1
390,16.0,1164.2496337890625,457.7383728027344,59.97119140625,190.3294982910156,1,-1,-1,-1
391,0.0,1845.793539790784,371.9270236775026,76.2064602092161,359.07388978085277,1,-1,-1,-1
391,8.0,1805.415771484375,451.39996337890625,60.8111572265625,185.8638916015625,1,-1,-1,-1
391,9.0,1746.7353515625,427.00836181640625,72.8004150390625,223.64105224609372,1,-1,-1,-1
391,12.0,1637.654296875,408.99359130859375,131.29638671875,282.4056396484375,1,-1,-1,-1
391,13.0,1525.3946533203125,418.7775573730469,115.1461181640625,265.60183715820307,1,-1,-1,-1
391,14.0,984.1505126953125,334.315185546875,193.2021484375,487.921875,1,-1,-1,-1
391,15.0,445.33819580078125,308.42645263671875,249.08795166015625,580.7236328125,1,-1,-1,-1
391,16.0,1165.3499755859375,456.6650390625,60.485595703125,191.244873046875,1,-1,-1,-1
392,0.0,1845.4980282541048,372.1013912912142,76.50197174589513,357.9690712104409,1,-1,-1,-1
392,8.0,1807.533935546875,452.5965270996094,59.377197265625,184.34194946289062,1,-1,-1,-1
392,9.0,1754.835693359375,430.4104919433594,68.462646484375,219.98458862304688,1,-1,-1,-1
392,12.0,1647.0169677734375,409.5970458984375,127.93701171875,281.431396484375,1,-1,-1,-1
392,13.0,1530.8148193359375,418.4511413574219,117.74755859375,264.69534301757807,1,-1,-1,-1
392,14.0,969.4552612304688,328.49847412109375,201.17083740234372,493.6017456054688,1,-1,-1,-1
392,15.0,485.4097900390625,303.88446044921875,215.92730712890625,575.114501953125,1,-1,-1,-1
392,16.0,1173.724365234375,455.01690673828125,59.73828125,191.66241455078125,1,-1,-1,-1
393,0.0,1845.2025167174256,372.2757589049259,76.79748328257415,356.8642526400291,1,-1,-1,-1
393,8.0,1808.3011474609373,453.4701843261719,60.464111328125,183.1362609863281,1,-1,-1,-1
393,9.0,1755.514404296875,430.52685546875,70.580322265625,220.76593017578125,1,-1,-1,-1
393,12.0,1651.6640625,411.39434814453125,124.44091796875,280.75103759765625,1,-1,-1,-1
393,13.0,1534.7840576171875,417.19976806640625,116.5084228515625,265.5238037109375,1,-1,-1,-1
393,14.0,959.7584228515625,324.0229797363281,206.970458984375,499.2894592285156,1,-1,-1,-1
393,15.0,510.69134521484375,304.4758605957031,196.29327392578125,565.7239074707031,1,-1,-1,-1
393,16.0,1175.4671630859375,455.44866943359375,59.737060546875,190.15667724609372,1,-1,-1,-1
394,0.0,1844.9070051807466,372.4501265186375,77.09299481925318,355.7594340696173,1,-1,-1,-1
394,8.0,1809.9691162109373,453.9074401855469,62.2459716796875,182.3408508300781,1,-1,-1,-1
394,9.0,1754.271240234375,429.2523498535156,76.4722900390625,220.88510131835938,1,-1,-1,-1
394,12.0,1653.0592041015625,411.339599609375,123.84033203125,281.27880859375,1,-1,-1,-1
394,13.0,1537.612548828125,415.7521667480469,114.5377197265625,266.04971313476557,1,-1,-1,-1
394,14.0,951.8111572265625,321.1225891113281,212.2142333984375,502.4614562988281,1,-1,-1,-1
394,15.0,528.584716796875,305.9542541503906,179.4681396484375,559.4331359863281,1,-1,-1,-1
394,16.0,1178.4034423828125,455.9021911621094,59.4849853515625,189.81027221679688,1,-1,-1,-1
395,0.0,1844.6114936440677,372.62449413234907,77.38850635593221,354.65461549920553,1,-1,-1,-1
395,8.0,1811.3116455078125,452.8869323730469,63.5032958984375,182.3872375488281,1,-1,-1,-1
395,9.0,1750.6474609375,428.5396423339844,83.881591796875,220.75357055664062,1,-1,-1,-1
395,12.0,1654.2525634765625,412.3232421875,122.6549072265625,280.8051147460937,1,-1,-1,-1
395,13.0,1542.1265869140625,416.49151611328125,112.5806884765625,264.2542724609375,1,-1,-1,-1
395,14.0,947.3116455078125,321.0124206542969,211.4459228515625,503.0499572753906,1,-1,-1,-1
395,15.0,564.0810546875,301.8226623535156,161.08306884765625,558.3252258300781,1,-1,-1,-1
395,16.0,1181.9400634765625,455.6319885253906,61.5042724609375,191.37728881835938,1,-1,-1,-1
396,0.0,1844.3159821073887,372.79886174606065,77.68401789261122,353.5497969287937,1,-1,-1,-1
396,8.0,1812.7137451171875,452.48291015625,63.2139892578125,182.99810791015625,1,-1,-1,-1
396,9.0,1747.9691162109375,432.4216003417969,89.4095458984375,214.80288696289062,1,-1,-1,-1
396,12.0,1656.3782958984375,412.6802978515625,120.810791015625,279.26446533203125,1,-1,-1,-1
396,13.0,1545.107177734375,416.6885681152344,112.1580810546875,263.48971557617193,1,-1,-1,-1
396,14.0,941.7838745117188,320.4651184082031,211.73199462890625,506.7803039550781,1,-1,-1,-1
396,15.0,569.4517822265625,304.6270751953125,177.86676025390625,557.3919677734375,1,-1,-1,-1
396,16.0,1184.18115234375,455.3313293457031,61.576904296875,191.13882446289062,1,-1,-1,-1
397,0.0,1844.0204705707097,372.9732293597723,77.97952942929025,352.4449783583819,1,-1,-1,-1
397,8.0,1817.1011962890625,454.32403564453125,61.3502197265625,181.09625244140625,1,-1,-1,-1
397,9.0,1741.551025390625,441.7073059082031,99.2060546875,202.9869079589844,1,-1,-1,-1
397,12.0,1666.5872802734375,412.7782897949219,119.76953125,274.94546508789057,1,-1,-1,-1
397,13.0,1548.4481201171875,417.1751708984375,113.6048583984375,262.48046875,1,-1,-1,-1
397,14.0,936.4691772460938,321.27447509765625,210.79815673828125,509.21478271484375,1,-1,-1,-1
397,15.0,578.0560913085938,306.2665100097656,200.08892822265625,556.1835021972656,1,-1,-1,-1
397,16.0,1192.2635498046875,456.8196716308594,63.3656005859375,188.28042602539062,1,-1,-1,-1
398,0.0,1843.7249590340307,373.1475969734838,78.27504096596928,351.3401597879701,1,-1,-1,-1
398,8.0,1818.358154296875,453.1590576171875,60.5963134765625,182.06304931640625,1,-1,-1,-1
398,9.0,1737.0888671875,442.2523193359375,106.5306396484375,209.165771484375,1,-1,-1,-1
398,12.0,1669.31201171875,412.967529296875,121.6575927734375,273.3651123046875,1,-1,-1,-1
398,13.0,1551.9608154296875,417.68096923828125,114.300048828125,261.127197265625,1,-1,-1,-1
398,14.0,929.9083862304688,321.4968566894531,211.40240478515625,513.4013366699219,1,-1,-1,-1
398,15.0,584.4094848632812,313.4755554199219,233.17303466796875,553.1899719238281,1,-1,-1,-1
398,16.0,1194.3402099609375,455.3917236328125,65.9300537109375,189.4234619140625,1,-1,-1,-1
399,0.0,1843.4294474973517,373.32196458719545,78.57055250264831,350.23534121755824,1,-1,-1,-1
399,8.0,1819.503662109375,452.0136413574219,60.9085693359375,183.32748413085938,1,-1,-1,-1
399,9.0,1705.77392578125,404.5314636230469,129.4814453125,257.64321899414057,1,-1,-1,-1
399,12.0,1672.6583251953125,412.7682800292969,119.3707275390625,272.67617797851557,1,-1,-1,-1
399,13.0,1554.846923828125,418.79864501953125,113.9083251953125,259.8056640625,1,-1,-1,-1
399,14.0,922.6004638671875,321.4713439941406,213.58056640625,518.2188415527344,1,-1,-1,-1
399,15.0,587.0098266601562,316.61132812499994,251.80615234375,548.8331909179689,1,-1,-1,-1
399,16.0,1196.866943359375,454.9169921875,65.8460693359375,189.34027099609372,1,-1,-1,-1
400,0.0,1843.1339359606727,373.49633220090703,78.86606403932733,349.13052264714645,1,-1,-1,-1
400,8.0,1824.0673828125,452.0837707519531,62.962890625,184.31381225585938,1,-1,-1,-1
400,9.0,1711.1888427734375,397.5467529296875,123.447509765625,267.93218994140625,1,-1,-1,-1
400,12.0,1676.5081787109375,411.6827697753906,121.408203125,274.35678100585943,1,-1,-1,-1
400,13.0,1558.4295654296875,419.15594482421875,114.620361328125,259.6334228515625,1,-1,-1,-1
400,14.0,912.6027221679688,321.39794921875,218.72308349609372,521.8377685546875,1,-1,-1,-1
400,15.0,593.1287841796875,322.8246154785156,253.44879150390625,536.7723693847656,1,-1,-1,-1
400,16.0,1201.42724609375,456.2407531738281,64.128662109375,187.3642883300781,1,-1,-1,-1
401,0.0,1842.8384244239937,373.6706998146186,79.16157557600636,348.02570407673466,1,-1,-1,-1
401,8.0,1825.3438720703125,451.2873840332031,63.51953125,185.11056518554688,1,-1,-1,-1
401,9.0,1710.8677978515625,394.6207275390625,122.240234375,268.37481689453125,1,-1,-1,-1
401,12.0,1678.5540771484375,410.7694396972656,122.9305419921875,275.03945922851557,1,-1,-1,-1
401,13.0,1562.2998046875,419.00238037109375,116.6866455078125,259.5888671875,1,-1,-1,-1
401,14.0,906.5347900390624,320.7623901367187,219.654296875,525.6635131835939,1,-1,-1,-1
401,15.0,597.3132934570312,325.54486083984375,257.6864013671875,530.062744140625,1,-1,-1,-1
401,16.0,1205.7042236328125,456.4911804199219,63.66796875,187.06381225585938,1,-1,-1,-1
402,0.0,1842.5429128873145,373.84506742833025,79.45708711268539,346.9208855063228,1,-1,-1,-1
402,8.0,1827.0960693359373,450.83905029296875,62.6236572265625,185.431396484375,1,-1,-1,-1
402,9.0,1717.833984375,396.09368896484375,123.0902099609375,262.84149169921875,1,-1,-1,-1
402,12.0,1681.809326171875,411.1338195800781,122.449462890625,272.51718139648443,1,-1,-1,-1
402,13.0,1568.7935791015625,418.63543701171875,115.5111083984375,256.27398681640625,1,-1,-1,-1
402,14.0,899.3873901367188,314.8887023925781,218.28619384765625,534.7869567871094,1,-1,-1,-1
402,15.0,606.5128173828125,326.69061279296875,255.34698486328125,526.827392578125,1,-1,-1,-1
402,16.0,1209.3365478515625,455.13232421875,61.840087890625,188.79345703125,1,-1,-1,-1
403,0.0,1842.2474013506355,374.0194350420418,79.7525986493644,345.816066935911,1,-1,-1,-1
403,8.0,1829.233154296875,450.42584228515625,60.6085205078125,185.5150146484375,1,-1,-1,-1
403,9.0,1727.3831787109375,396.66265869140625,118.5560302734375,258.514404296875,1,-1,-1,-1
403,12.0,1683.518310546875,412.3738708496094,122.6126708984375,269.65408325195307,1,-1,-1,-1
403,13.0,1572.404052734375,418.1738586425781,114.052734375,256.12252807617193,1,-1,-1,-1
403,14.0,892.138916015625,312.63647460937506,219.2821044921875,539.3272094726561,1,-1,-1,-1
403,15.0,623.5881958007812,325.6506042480469,239.91070556640625,521.7073059082031,1,-1,-1,-1
403,16.0,1212.3896484375,454.3697814941406,61.3485107421875,190.06271362304688,1,-1,-1,-1
404,0.0,1841.9518898139565,374.1938026557534,80.04811018604343,344.7112483654992,1,-1,-1,-1
404,8.0,1831.265625,451.1820068359375,59.0535888671875,183.6873779296875,1,-1,-1,-1
404,9.0,1730.532958984375,397.08465576171875,117.5506591796875,258.232177734375,1,-1,-1,-1
404,12.0,1684.8199462890625,413.895751953125,122.9393310546875,268.5233764648437,1,-1,-1,-1
404,13.0,1575.81396484375,416.6728515625,112.8001708984375,257.9954833984375,1,-1,-1,-1
404,14.0,881.5882568359375,310.5537414550781,223.33203125,541.2028503417969,1,-1,-1,-1
404,15.0,640.2034912109375,326.6084594726563,224.724609375,518.2769165039061,1,-1,-1,-1
404,16.0,1218.108154296875,453.5188293457031,61.578369140625,191.8841857910156,1,-1,-1,-1
405,0.0,1841.6563782772773,374.3681702694651,80.34362172272246,343.60642979508737,1,-1,-1,-1
405,8.0,1832.9171142578125,450.1614685058594,59.2435302734375,183.7334289550781,1,-1,-1,-1
405,9.0,1734.67431640625,397.7919006347656,115.6859130859375,257.18148803710943,1,-1,-1,-1
405,12.0,1687.714599609375,415.7687072753906,120.0181884765625,267.00265502929693,1,-1,-1,-1
405,13.0,1580.531494140625,415.4150085449219,111.53955078125,259.97689819335943,1,-1,-1,-1
405,14.0,867.640869140625,306.0507202148438,226.22314453125,543.7639770507811,1,-1,-1,-1
405,15.0,662.0953979492188,325.4118347167969,208.6646728515625,506.2048034667969,1,-1,-1,-1
405,16.0,1223.8572998046875,454.2464904785156,60.46533203125,191.52371215820312,1,-1,-1,-1
406,0.0,1841.3608667405983,374.5425378831767,80.63913325940149,342.50161122467557,1,-1,-1,-1
406,8.0,1834.8697509765625,451.45660400390625,59.0440673828125,182.37615966796875,1,-1,-1,-1
406,9.0,1737.1395263671875,397.73486328125,115.683837890625,258.4544677734375,1,-1,-1,-1
406,12.0,1689.7313232421875,416.10479736328125,119.5111083984375,267.2806396484375,1,-1,-1,-1
406,13.0,1585.254150390625,416.2984313964844,108.4102783203125,259.41629028320307,1,-1,-1,-1
406,14.0,860.6879272460938,304.2386779785156,224.26385498046875,547.1970520019531,1,-1,-1,-1
406,15.0,681.2642822265625,323.6931457519531,193.4561767578125,500.1874084472656,1,-1,-1,-1
406,16.0,1226.2957763671875,454.5802917480469,59.505126953125,192.18331909179688,1,-1,-1,-1
407,0.0,1841.0653552039194,374.7169054968883,80.9346447960805,341.3967926542638,1,-1,-1,-1
407,8.0,1835.708740234375,451.7798156738281,59.3985595703125,180.59567260742188,1,-1,-1,-1
407,9.0,1742.1754150390625,397.0606689453125,114.2279052734375,257.16180419921875,1,-1,-1,-1
407,12.0,1693.7388916015625,415.5013732910156,119.5511474609375,268.01608276367193,1,-1,-1,-1
407,13.0,1589.6876220703125,416.05841064453125,106.803466796875,258.47808837890625,1,-1,-1,-1
407,14.0,850.800048828125,302.298828125,222.9803466796875,550.741943359375,1,-1,-1,-1
407,15.0,723.683349609375,323.1474914550781,159.40301513671875,500.0014953613281,1,-1,-1,-1
407,16.0,1230.833251953125,455.4628601074219,59.216064453125,191.3832092285156,1,-1,-1,-1
408,0.0,1840.7698436672404,374.89127311059985,81.23015633275953,340.291974083852,1,-1,-1,-1
408,8.0,1838.341064453125,450.2511901855469,58.977294921875,180.95816040039062,1,-1,-1,-1
408,9.0,1745.6268310546875,396.0511474609375,118.095703125,257.027587890625,1,-1,-1,-1
408,12.0,1697.08251953125,415.4190979003906,120.4130859375,266.28067016601557,1,-1,-1,-1
408,13.0,1593.5357666015625,416.6094055175781,106.83447265625,257.01773071289057,1,-1,-1,-1
408,14.0,834.7344360351562,300.2127380371094,231.98883056640625,557.3150939941406,1,-1,-1,-1
408,15.0,735.6912841796875,323.6600646972656,146.85821533203125,499.2106018066406,1,-1,-1,-1
408,16.0,1233.0101318359375,454.3211364746094,60.393310546875,192.00912475585938,1,-1,-1,-1
409,0.0,1840.4743321305614,375.0656407243115,81.52566786943856,339.18715551344013,1,-1,-1,-1
409,8.0,1840.7742919921875,449.76947021484375,59.7579345703125,181.44122314453125,1,-1,-1,-1
409,9.0,1748.0716552734375,395.9942321777344,115.5743408203125,260.00619506835943,1,-1,-1,-1
409,12.0,1700.7720947265625,415.7138366699219,120.0206298828125,262.95529174804693,1,-1,-1,-1
409,13.0,1597.4456787109375,417.87567138671875,105.8006591796875,255.246826171875,1,-1,-1,-1
409,14.0,826.512451171875,299.4806823730469,233.07763671875,560.1234436035156,1,-1,-1,-1
409,15.0,756.850830078125,323.4616394042969,146.07147216796875,507.2779846191406,1,-1,-1,-1
409,16.0,1236.03125,453.9078369140625,59.677734375,192.36767578125,1,-1,-1,-1
410,0.0,1840.1788205938824,375.240008338023,81.82117940611758,338.08233694302834,1,-1,-1,-1
410,8.0,1840.62890625,448.5420227050781,61.993408203125,182.97036743164062,1,-1,-1,-1
410,9.0,1753.5357666015625,394.0806884765625,116.378662109375,260.46746826171875,1,-1,-1,-1
410,12.0,1703.509765625,415.6429748535156,119.3575439453125,262.64230346679693,1,-1,-1,-1
410,13.0,1601.7198486328125,418.5351867675781,105.250244140625,253.4756164550781,1,-1,-1,-1
410,14.0,815.14697265625,299.0986633300781,236.3468017578125,564.4331359863281,1,-1,-1,-1
410,15.0,776.0669555664062,330.84991455078125,146.65289306640625,492.67779541015625,1,-1,-1,-1
410,16.0,1242.6072998046875,453.82470703125,62.0714111328125,193.12274169921875,1,-1,-1,-1
411,0.0,1839.8833090572034,375.41437595173466,82.11669094279661,336.97751837261654,1,-1,-1,-1
411,8.0,1842.5506591796875,448.81878662109375,61.3104248046875,182.531494140625,1,-1,-1,-1
411,9.0,1754.4539794921875,394.0308532714844,124.89697265625,258.95925903320307,1,-1,-1,-1
411,12.0,1706.370361328125,415.41693115234375,119.5941162109375,262.94970703125,1,-1,-1,-1
411,13.0,1605.19677734375,418.97113037109375,104.2147216796875,252.86224365234372,1,-1,-1,-1
411,14.0,807.2099609375,299.330810546875,236.99755859375,567.549072265625,1,-1,-1,-1
411,15.0,779.8975830078125,335.5265808105469,162.8026123046875,483.1820983886719,1,-1,-1,-1
411,16.0,1244.388916015625,452.9839172363281,62.6802978515625,193.4019470214844,1,-1,-1,-1
412,0.0,1839.5877975205242,375.58874356544624,82.41220247947564,335.8726998022047,1,-1,-1,-1
412,8.0,1845.685546875,447.8247985839844,60.993408203125,182.84780883789062,1,-1,-1,-1
412,9.0,1757.1148681640625,394.6374206542969,127.8642578125,259.70468139648443,1,-1,-1,-1
412,12.0,1710.90771484375,416.6302185058594,119.5511474609375,260.71633911132807,1,-1,-1,-1
412,13.0,1609.238525390625,421.21807861328125,107.742431640625,252.718017578125,1,-1,-1,-1
412,14.0,801.8887329101562,301.8238220214844,232.37652587890625,570.9367980957031,1,-1,-1,-1
412,15.0,791.5328436957465,335.7102118598091,161.01773410373264,480.48583984375,1,-1,-1,-1
412,16.0,1246.9510498046875,453.41973876953125,65.5728759765625,191.8978271484375,1,-1,-1,-1
413,0.0,1839.2922859838452,375.7631111791578,82.70771401615465,334.7678812317929,1,-1,-1,-1
413,8.0,1849.2904052734373,451.6094665527344,60.907470703125,177.34176635742188,1,-1,-1,-1
413,9.0,1761.0960693359375,395.7310485839844,130.8367919921875,257.89968872070307,1,-1,-1,-1
413,12.0,1714.1822509765625,417.0418395996094,119.491455078125,259.50613403320307,1,-1,-1,-1
413,13.0,1616.6243896484375,421.6302490234375,102.8980712890625,250.32879638671875,1,-1,-1,-1
413,14.0,792.749755859375,303.214599609375,233.283935546875,577.607421875,1,-1,-1,-1
413,15.0,803.1681043836805,335.89384290907117,159.23285590277777,477.7895812988281,1,-1,-1,-1
413,16.0,1250.67626953125,454.1181335449219,65.2403564453125,189.45407104492188,1,-1,-1,-1
414,0.0,1838.9967744471662,375.9374787928694,83.00322555283368,333.6630626613811,1,-1,-1,-1
414,8.0,1851.4190673828125,452.3159484863281,59.2276611328125,175.90609741210938,1,-1,-1,-1
414,9.0,1765.559814453125,396.56097412109375,127.3968505859375,258.6121826171875,1,-1,-1,-1
414,12.0,1716.4356689453125,416.7914123535156,121.195068359375,258.82882690429693,1,-1,-1,-1
414,13.0,1619.1492919921875,420.586181640625,102.6585693359375,251.27825927734372,1,-1,-1,-1
414,14.0,777.828125,298.5838623046875,243.48828125,586.5098266601562,1,-1,-1,-1
414,15.0,814.8033650716145,336.07747395833337,157.4479777018229,475.09332275390625,1,-1,-1,-1
414,16.0,1253.634033203125,454.22039794921875,64.4639892578125,189.36968994140625,1,-1,-1,-1
415,0.0,1838.7012629104872,376.111846406581,83.29873708951271,332.5582440909693,1,-1,-1,-1
415,8.0,1855.2821044921875,452.0861511230469,56.6329345703125,175.17843627929688,1,-1,-1,-1
415,9.0,1770.879150390625,398.68109130859375,124.5372314453125,257.64678955078125,1,-1,-1,-1
415,12.0,1721.3289794921875,416.8462219238281,119.4921875,258.97488403320307,1,-1,-1,-1
415,13.0,1621.9990234375,419.7271728515625,101.4693603515625,252.068603515625,1,-1,-1,-1
415,14.0,764.5616455078125,293.6863098144531,249.17132568359372,593.1310119628906,1,-1,-1,-1
415,15.0,826.4386257595486,336.26110500759546,155.66309950086804,472.3970642089844,1,-1,-1,-1
415,16.0,1261.4251708984375,454.93096923828125,64.4359130859375,188.87591552734372,1,-1,-1,-1
416,0.0,1838.4057513738082,376.2862140202926,83.59424862619174,331.45342552055746,1,-1,-1,-1
416,8.0,1856.1109619140625,452.02362060546875,58.47021484375,174.638916015625,1,-1,-1,-1
416,9.0,1772.405029296875,398.8576354980469,124.4940185546875,258.16122436523443,1,-1,-1,-1
416,12.0,1723.672607421875,416.58544921875,119.6573486328125,258.4725341796875,1,-1,-1,-1
416,13.0,1626.24560546875,419.17791748046875,99.9986572265625,252.770751953125,1,-1,-1,-1
416,14.0,756.5966796875,290.8189392089844,249.61895751953125,598.2503967285156,1,-1,-1,-1
416,15.0,838.0738864474827,336.44473605685766,153.8782212999132,469.7008056640625,1,-1,-1,-1
416,16.0,1262.447998046875,453.5264587402344,65.3536376953125,189.9092712402344,1,-1,-1,-1
417,0.0,1838.110239837129,376.46058163400426,83.88976016287076,330.34860695014567,1,-1,-1,-1
417,8.0,1856.74072265625,451.6196594238281,59.890625,175.36386108398438,1,-1,-1,-1
417,9.0,1774.8031005859375,399.1778869628906,122.58203125,257.14266967773443,1,-1,-1,-1
417,12.0,1728.454345703125,418.4358215332031,117.280517578125,255.9144592285156,1,-1,-1,-1
417,13.0,1629.0631103515625,417.9284973144531,104.72216796875,253.87350463867188,1,-1,-1,-1
417,14.0,745.7944946289062,285.20831298828125,251.0250244140625,611.1019287109375,1,-1,-1,-1
417,15.0,849.7091471354167,336.62836710611975,152.09334309895834,467.0045471191406,1,-1,-1,-1
417,16.0,1267.9681396484375,454.31072998046875,64.863037109375,190.199462890625,1,-1,-1,-1
418,0.0,1837.81472830045,376.6349492477159,84.18527169954979,329.2437883797338,1,-1,-1,-1
418,8.0,1858.3768310546875,452.26300048828125,59.2147216796875,173.79791259765625,1,-1,-1,-1
418,9.0,1778.2752685546875,398.6393737792969,121.4300537109375,255.72213745117188,1,-1,-1,-1
418,12.0,1732.3370361328125,418.6921081542969,117.111083984375,255.45620727539062,1,-1,-1,-1
418,13.0,1637.986083984375,416.5550231933594,101.0361328125,252.3160095214844,1,-1,-1,-1
418,14.0,737.3319702148438,281.3270568847656,253.9908447265625,620.9393615722656,1,-1,-1,-1
418,15.0,861.3444078233507,336.81199815538196,150.30846489800348,464.30828857421875,1,-1,-1,-1
418,16.0,1271.7208251953125,455.3349304199219,62.0491943359375,189.0933532714844,1,-1,-1,-1
419,0.0,1837.519216763771,376.8093168614275,84.48078323622882,328.138969809322,1,-1,-1,-1
419,8.0,1863.4000244140625,462.8299560546875,54.954345703125,160.55889892578125,1,-1,-1,-1
419,9.0,1784.0179443359375,398.5901184082031,119.566650390625,254.11111450195312,1,-1,-1,-1
419,12.0,1735.0435791015625,417.3367004394531,118.4722900390625,257.19674682617193,1,-1,-1,-1
419,13.0,1637.190673828125,416.5528869628906,100.8067626953125,252.6249084472656,1,-1,-1,-1
419,14.0,730.7227172851562,279.5464172363281,247.95269775390625,620.5926818847656,1,-1,-1,-1
