29,2.0,1256.1806640625,447.4061584472656,31.9039306640625,99.16244506835938,1,-1,-1,-1
29,3.0,1550.108154296875,403.0935363769531,190.86865234375,422.0655212402344,1,-1,-1,-1
29,4.0,594.08984375,442.3804626464844,91.83306884765624,270.94436645507807,1,-1,-1,-1
29,6.0,650.1273803710938,458.67584228515625,67.6773681640625,193.74871826171875,1,-1,-1,-1
29,7.0,1012.2822875976562,439.7087097167969,40.24371337890625,112.73599243164062,1,-1,-1,-1
29,8.0,1651.4814453125,413.5611877441406,198.656005859375,389.4299621582031,1,-1,-1,-1
29,9.0,929.7406616210938,434.8254089355469,42.0899658203125,115.55258178710938,1,-1,-1,-1
29,10.0,1424.90576171875,430.6429443359375,71.451416015625,128.1005859375,1,-1,-1,-1
30,0.0,469.06524658203125,442.0738525390625,114.2021484375,294.57391357421875,1,-1,-1,-1
30,1.0,1096.969970703125,439.2652893066406,38.60546875,109.78646850585938,1,-1,-1,-1
30,2.0,1256.3936767578125,447.4151306152344,31.74609375,98.99423217773438,1,-1,-1,-1
30,3.0,1576.830078125,403.385986328125,169.258056640625,423.09521484375,1,-1,-1,-1
30,4.0,595.4678955078125,441.4613952636719,90.96356201171876,271.92117309570307,1,-1,-1,-1
30,6.0,652.0208740234375,460.20123291015625,66.43157958984375,193.52606201171875,1,-1,-1,-1
30,7.0,1011.9923706054688,439.838623046875,39.91192626953125,113.01092529296876,1,-1,-1,-1
30,8.0,1661.4068603515625,411.5060729980469,204.93408203125,390.8005676269531,1,-1,-1,-1
30,9.0,929.61279296875,435.1587219238281,42.0247802734375,115.08010864257812,1,-1,-1,-1
30,10.0,1430.198974609375,431.3063659667969,68.5318603515625,126.51901245117188,1,-1,-1,-1
31,0.0,470.02972412109375,441.8681640625,114.7359619140625,295.2169189453125,1,-1,-1,-1
31,1.0,1097.1046142578123,439.3410339355469,38.35498046875,109.82485961914062,1,-1,-1,-1
31,2.0,1256.6024169921875,447.3985900878906,32.0897216796875,99.03121948242188,1,-1,-1,-1
31,3.0,1586.970458984375,399.16455078125,171.2789306640625,431.027587890625,1,-1,-1,-1
31,4.0,597.1399536132812,441.11553955078125,89.37493896484375,271.3734741210937,1,-1,-1,-1
31,6.0,651.6174926757812,459.76007080078125,67.6387939453125,195.4140625,1,-1,-1,-1
31,7.0,1012.0222778320312,439.4913330078125,39.90008544921875,113.16485595703124,1,-1,-1,-1
31,8.0,1673.45849609375,411.96160888671875,220.6077880859375,395.47216796875,1,-1,-1,-1
31,9.0,929.41650390625,435.0111999511719,42.19036865234375,115.21005249023438,1,-1,-1,-1
31,10.0,1436.148193359375,430.9151916503906,64.599609375,126.79074096679688,1,-1,-1,-1
32,0.0,471.48809814453125,441.5181579589844,114.76373291015624,296.2542419433594,1,-1,-1,-1
32,1.0,1097.17138671875,439.083984375,38.355224609375,109.9864501953125,1,-1,-1,-1
32,2.0,1256.962890625,447.2327880859375,32.2802734375,99.21417236328124,1,-1,-1,-1
32,3.0,1601.011962890625,399.89801025390636,170.022216796875,429.2036743164063,1,-1,-1,-1
32,4.0,600.3030395507812,441.471923828125,86.2633056640625,271.55938720703125,1,-1,-1,-1
32,6.0,652.7308349609375,461.2863464355469,68.44708251953125,192.92153930664062,1,-1,-1,-1
32,7.0,1011.7627563476562,438.8226623535156,39.69134521484375,114.83132934570312,1,-1,-1,-1
32,8.0,1673.4796142578125,410.495361328125,231.229736328125,398.407470703125,1,-1,-1,-1
32,9.0,929.2702026367188,435.0945129394531,42.47174072265625,115.06845092773438,1,-1,-1,-1
32,10.0,1441.2933349609375,430.9683837890625,63.10009765625,127.24884033203124,1,-1,-1,-1
33,0.0,472.5292663574219,441.4181823730469,115.24154663085938,296.4333190917969,1,-1,-1,-1
33,1.0,1097.4964599609377,439.14776611328125,37.996826171875,109.23626708984376,1,-1,-1,-1
33,2.0,1257.4112548828125,447.1235656738281,32.4884033203125,99.58773803710938,1,-1,-1,-1
33,3.0,1607.81396484375,398.6501770019531,176.54248046875,438.5590515136719,1,-1,-1,-1
33,4.0,602.3045043945312,440.61700439453125,86.36798095703125,274.15692138671875,1,-1,-1,-1
33,6.0,655.4126586914062,461.1907653808594,67.98828125,194.10665893554688,1,-1,-1,-1
33,7.0,1011.4359130859375,439.0927429199219,39.6715087890625,115.61843872070312,1,-1,-1,-1
33,8.0,1685.232666015625,411.418212890625,232.037841796875,401.0719604492188,1,-1,-1,-1
33,9.0,929.189697265625,434.8577575683594,42.52886962890625,115.48190307617188,1,-1,-1,-1
33,10.0,1445.0946044921875,429.6911315917969,61.8876953125,128.58969116210938,1,-1,-1,-1
34,0.0,473.5849609375,441.6456298828125,114.8839111328125,296.87164306640625,1,-1,-1,-1
34,1.0,1097.5040283203123,439.2066650390625,38.1376953125,109.4776611328125,1,-1,-1,-1
34,2.0,1257.462158203125,446.8702697753906,32.9375,99.96823120117188,1,-1,-1,-1
34,3.0,1615.879638671875,397.1670837402344,195.113037109375,443.8658752441406,1,-1,-1,-1
34,4.0,604.581787109375,439.63409423828125,85.700927734375,275.6925048828125,1,-1,-1,-1
34,6.0,655.7362060546875,461.48638916015625,68.4056396484375,195.580322265625,1,-1,-1,-1
34,7.0,1010.7728271484375,439.3759460449219,39.582275390625,117.52212524414062,1,-1,-1,-1
34,8.0,1683.7393798828125,404.2951965332031,238.2606201171875,412.5337829589844,1,-1,-1,-1
34,9.0,929.1334838867188,435.121826171875,42.26409912109375,114.902099609375,1,-1,-1,-1
34,10.0,1447.98779296875,429.0817565917969,61.1751708984375,129.25930786132812,1,-1,-1,-1
34,11.0,581.7657470703125,454.0430603027344,35.47430419921875,132.01760864257812,1,-1,-1,-1
35,0.0,474.1760559082031,441.176025390625,114.82955932617188,298.650146484375,1,-1,-1,-1
35,1.0,1097.306396484375,439.6850891113281,38.24365234375,108.92898559570312,1,-1,-1,-1
35,2.0,1257.48876953125,447.2391662597656,32.989501953125,99.60079956054688,1,-1,-1,-1
35,3.0,1618.8594970703125,398.48553466796875,210.93701171875,447.658203125,1,-1,-1,-1
35,4.0,605.1943359375,437.5698547363281,86.4464111328125,278.72463989257807,1,-1,-1,-1
35,6.0,655.5695190429688,459.4122009277344,70.405029296875,198.7446594238281,1,-1,-1,-1
35,7.0,1010.18798828125,439.0317993164063,39.9635009765625,117.94622802734376,1,-1,-1,-1
35,8.0,1677.53271484375,408.824951171875,244.46728515625,413.96484375,1,-1,-1,-1
35,9.0,929.0399780273438,435.351318359375,42.24066162109375,114.28668212890624,1,-1,-1,-1
35,10.0,1449.8642578125,429.70501708984375,60.368408203125,128.1148681640625,1,-1,-1,-1
35,11.0,581.555419921875,453.51959228515625,35.88922119140625,134.2208251953125,1,-1,-1,-1
36,0.0,473.934814453125,441.0458984375,115.38397216796876,301.29791259765625,1,-1,-1,-1
36,1.0,1097.013671875,439.3918151855469,38.50537109375,109.38522338867188,1,-1,-1,-1
36,2.0,1257.30029296875,447.1100463867188,33.296630859375,99.812255859375,1,-1,-1,-1
36,3.0,1621.6549072265625,401.4452209472656,231.1566162109375,447.8364562988281,1,-1,-1,-1
36,4.0,606.7390747070312,437.723876953125,85.55364990234375,278.7821655273437,1,-1,-1,-1
36,6.0,657.9727783203125,460.6678161621094,70.94903564453125,196.1961975097656,1,-1,-1,-1
36,7.0,1009.8208618164062,439.11529541015625,40.43499755859375,117.85791015625,1,-1,-1,-1
36,9.0,928.8916015625,435.3264465332031,42.02386474609375,114.36782836914062,1,-1,-1,-1
36,10.0,1451.3670654296875,429.22314453125,61.11279296875,129.2928466796875,1,-1,-1,-1
36,11.0,581.6651000976562,453.7208251953125,36.40521240234375,135.1966552734375,1,-1,-1,-1
37,0.0,474.04132080078125,441.0824890136719,115.8402099609375,304.1974182128906,1,-1,-1,-1
37,1.0,1096.93505859375,439.2879943847656,38.5087890625,109.49490356445312,1,-1,-1,-1
37,2.0,1257.2591552734375,446.7218627929688,33.4471435546875,100.05548095703124,1,-1,-1,-1
37,3.0,1626.9295654296875,404.0306396484375,248.62548828125,452.4078979492188,1,-1,-1,-1
37,4.0,607.8440551757812,437.8866882324219,85.5157470703125,279.44692993164057,1,-1,-1,-1
37,6.0,656.9407348632812,459.25384521484375,73.8128662109375,198.61407470703125,1,-1,-1,-1
37,7.0,1009.9322509765625,439.1319274902344,40.505126953125,118.18978881835938,1,-1,-1,-1
37,9.0,928.7738647460938,435.355224609375,41.75506591796875,114.43865966796876,1,-1,-1,-1
37,10.0,1452.7088623046875,428.6459045410156,61.673095703125,129.90603637695312,1,-1,-1,-1
37,11.0,582.0341796875,455.4328918457031,35.86700439453125,133.70999145507812,1,-1,-1,-1
38,0.0,475.47515869140625,441.3040771484375,114.83477783203124,305.2091064453125,1,-1,-1,-1
38,1.0,1097.2137451171877,439.5494384765625,38.3905029296875,108.9818115234375,1,-1,-1,-1
38,2.0,1257.3529052734375,446.20501708984375,33.384033203125,100.6173095703125,1,-1,-1,-1
38,3.0,1629.695556640625,401.909423828125,252.0203857421875,462.03302001953125,1,-1,-1,-1
38,4.0,609.6354370117188,438.94464111328125,84.79547119140625,278.180908203125,1,-1,-1,-1
38,6.0,658.3712158203125,459.4357604980469,74.4317626953125,198.57205200195312,1,-1,-1,-1
38,7.0,1009.7183227539062,438.6539916992188,40.66632080078125,118.7320556640625,1,-1,-1,-1
38,9.0,928.7431640625,435.46038818359375,41.8291015625,114.27874755859376,1,-1,-1,-1
38,10.0,1454.2342529296875,428.8364868164063,61.8321533203125,129.34344482421878,1,-1,-1,-1
38,11.0,582.0474243164062,455.2781982421875,36.74468994140625,134.36480712890622,1,-1,-1,-1
39,0.0,476.5913391113281,441.1273193359375,114.39279174804688,306.269775390625,1,-1,-1,-1
39,1.0,1097.3878173828123,439.790771484375,38.248291015625,108.4737548828125,1,-1,-1,-1
39,2.0,1257.637451171875,445.8566589355469,33.3572998046875,101.01156616210938,1,-1,-1,-1
39,3.0,1633.8099365234375,402.4865417480469,251.1820068359375,461.2025451660156,1,-1,-1,-1
39,4.0,611.6925048828125,439.5965881347656,83.65118408203125,277.18527221679693,1,-1,-1,-1
39,6.0,657.8890380859375,458.57525634765625,75.30029296875,200.44671630859372,1,-1,-1,-1
39,7.0,1009.7312622070312,438.9039306640625,40.38751220703125,116.44970703125,1,-1,-1,-1
39,9.0,928.6741943359376,435.1001281738281,42.0157470703125,114.77688598632812,1,-1,-1,-1
39,10.0,1456.1158447265625,428.9813537597656,61.4051513671875,129.26034545898438,1,-1,-1,-1
39,11.0,581.8707885742188,455.2984924316406,37.228271484375,134.89974975585938,1,-1,-1,-1
40,0.0,477.8401184082031,441.7724914550781,113.57424926757812,306.3904724121094,1,-1,-1,-1
40,1.0,1097.4832763671877,440.12298583984375,38.2945556640625,108.2398681640625,1,-1,-1,-1
40,2.0,1258.1265869140625,445.74169921875,32.9515380859375,100.9881591796875,1,-1,-1,-1
40,3.0,1636.4736328125,400.773193359375,259.0924072265625,467.1728515625,1,-1,-1,-1
40,4.0,612.8809204101562,439.8404541015625,83.4422607421875,277.06280517578125,1,-1,-1,-1
40,6.0,657.371826171875,456.4980773925781,75.98699951171875,204.71115112304688,1,-1,-1,-1
40,7.0,1009.2962036132812,438.1916809082031,40.68096923828125,117.42520141601562,1,-1,-1,-1
40,9.0,928.7494506835938,435.1898498535156,41.89849853515625,114.58572387695312,1,-1,-1,-1
40,10.0,1457.404541015625,429.1803283691406,63.032958984375,129.69503784179688,1,-1,-1,-1
40,11.0,581.4616088867188,455.3860168457031,37.62640380859375,134.97622680664062,1,-1,-1,-1
41,0.0,479.5242004394531,441.61505126953125,112.40005493164062,307.826171875,1,-1,-1,-1
41,1.0,1097.43603515625,440.0865478515625,38.256103515625,108.74896240234376,1,-1,-1,-1
41,2.0,1258.279052734375,445.5350341796875,33.0762939453125,101.30401611328124,1,-1,-1,-1
41,3.0,1641.565185546875,401.5284729003906,261.387939453125,468.7876892089844,1,-1,-1,-1
41,4.0,614.2114868164062,440.8189697265625,83.48614501953125,276.25909423828125,1,-1,-1,-1
41,6.0,658.5999145507812,456.9429626464844,75.12847900390625,204.4261779785156,1,-1,-1,-1
41,7.0,1008.9658203125,438.65130615234375,40.557861328125,117.19146728515624,1,-1,-1,-1
41,9.0,928.61279296875,435.00970458984375,42.11285400390625,114.79473876953124,1,-1,-1,-1
41,10.0,1459.2596435546875,428.7942810058594,63.3837890625,129.45053100585938,1,-1,-1,-1
41,11.0,581.1309814453125,455.507080078125,38.62408447265625,134.6556396484375,1,-1,-1,-1
42,0.0,480.47039794921875,441.7021484375,111.69488525390624,308.8133544921875,1,-1,-1,-1
42,1.0,1097.365478515625,440.0874938964844,38.363037109375,108.70584106445312,1,-1,-1,-1
42,2.0,1258.5911865234375,445.4300842285156,32.9541015625,101.30258178710938,1,-1,-1,-1
42,3.0,1645.3302001953125,399.5924987792969,259.4080810546875,466.9246520996094,1,-1,-1,-1
42,4.0,615.2542724609375,441.15899658203125,83.16094970703125,275.4965209960937,1,-1,-1,-1
42,6.0,659.3865966796875,457.229248046875,74.70684814453125,204.9495849609375,1,-1,-1,-1
42,7.0,1008.6298828125,438.8912048339844,40.8233642578125,116.85763549804688,1,-1,-1,-1
42,9.0,928.5117797851562,435.18292236328125,41.764404296875,114.36279296875,1,-1,-1,-1
42,10.0,1460.6605224609375,428.2972412109375,63.8614501953125,129.8411865234375,1,-1,-1,-1
42,11.0,580.8281860351562,454.2150573730469,40.1943359375,135.91659545898438,1,-1,-1,-1
43,0.0,480.3035888671875,441.1230163574219,111.9932861328125,312.0297546386719,1,-1,-1,-1
43,1.0,1097.2120361328123,440.019287109375,38.5870361328125,108.3668212890625,1,-1,-1,-1
43,2.0,1258.77734375,445.0306091308594,33.1064453125,101.62942504882812,1,-1,-1,-1
43,3.0,1650.2498779296875,395.59490966796886,258.521728515625,467.8361206054688,1,-1,-1,-1
43,4.0,616.1121215820312,441.48291015625,83.1837158203125,275.29815673828125,1,-1,-1,-1
43,6.0,662.4044189453125,457.8150329589844,71.83935546875,204.52554321289062,1,-1,-1,-1
43,7.0,1008.1477661132812,438.9400024414063,41.00054931640625,117.0052490234375,1,-1,-1,-1
43,9.0,928.45166015625,434.6024475097656,41.786376953125,115.00271606445312,1,-1,-1,-1
43,10.0,1462.12255859375,428.4936828613281,63.7938232421875,129.08981323242188,1,-1,-1,-1
43,11.0,580.847900390625,454.3951416015625,40.68756103515625,134.5516357421875,1,-1,-1,-1
44,0.0,480.67633056640625,440.9134521484375,111.78814697265624,314.139404296875,1,-1,-1,-1
44,1.0,1097.0828857421877,439.6187744140625,38.5694580078125,108.72589111328124,1,-1,-1,-1
44,2.0,1258.880615234375,444.9419250488281,33.2061767578125,101.73532104492188,1,-1,-1,-1
44,3.0,1662.2816162109375,392.2437438964844,251.984130859375,471.2637023925781,1,-1,-1,-1
44,4.0,616.9044799804688,442.35565185546875,83.1717529296875,274.3924560546875,1,-1,-1,-1
44,6.0,662.132080078125,456.6471862792969,72.7357177734375,207.2461242675781,1,-1,-1,-1
44,7.0,1008.0321044921875,439.3950500488281,41.2451171875,116.27194213867188,1,-1,-1,-1
44,9.0,928.4867553710938,434.9687805175781,41.58697509765625,114.55441284179688,1,-1,-1,-1
44,10.0,1464.9443359375,428.7749938964844,62.1844482421875,128.65682983398438,1,-1,-1,-1
44,11.0,580.9991455078125,452.5858154296875,41.5111083984375,137.04913330078122,1,-1,-1,-1
45,0.0,480.69873046875,440.7286071777344,111.99053955078124,315.1756286621094,1,-1,-1,-1
45,1.0,1096.9761962890623,439.6935729980469,38.798583984375,108.50039672851562,1,-1,-1,-1
45,2.0,1259.0059814453125,444.8881530761719,33.149658203125,101.55807495117188,1,-1,-1,-1
45,3.0,1679.1461181640625,391.21807861328125,239.0264892578125,470.34765625,1,-1,-1,-1
45,4.0,617.2388305664062,443.1188659667969,83.5216064453125,274.12002563476557,1,-1,-1,-1
45,6.0,666.0149536132812,457.5415954589844,70.25494384765625,205.65670776367188,1,-1,-1,-1
45,7.0,1008.335205078125,440.3834228515625,40.5035400390625,115.436767578125,1,-1,-1,-1
45,9.0,928.309326171875,434.7286071777344,41.8095703125,114.73550415039062,1,-1,-1,-1
45,10.0,1467.8414306640625,429.5698547363281,60.75146484375,127.95217895507812,1,-1,-1,-1
45,11.0,581.0368041992188,453.2244567871094,41.21368408203125,136.22830200195312,1,-1,-1,-1
46,0.0,480.05841064453125,439.907470703125,112.705810546875,317.65997314453125,1,-1,-1,-1
46,1.0,1096.892333984375,439.573486328125,38.9769287109375,109.09674072265624,1,-1,-1,-1
46,2.0,1259.0513916015625,444.8257751464844,33.1480712890625,101.63998413085938,1,-1,-1,-1
46,3.0,1697.529296875,391.8564147949219,224.470703125,468.9169616699219,1,-1,-1,-1
46,4.0,617.7173461914062,443.01715087890625,84.62591552734375,274.15924072265625,1,-1,-1,-1
46,6.0,667.052978515625,457.89007568359375,70.08306884765625,204.4111328125,1,-1,-1,-1
46,7.0,1008.3448486328125,440.8769226074219,40.3157958984375,116.08035278320312,1,-1,-1,-1
46,9.0,928.42626953125,434.9136047363281,41.85772705078125,114.68826293945312,1,-1,-1,-1
46,10.0,1473.63671875,429.092529296875,57.547607421875,126.948486328125,1,-1,-1,-1
46,11.0,581.1691284179688,454.4681701660156,41.01318359375,134.99771118164062,1,-1,-1,-1
47,0.0,479.4751892089844,439.363037109375,113.04251098632812,318.6483154296875,1,-1,-1,-1
47,1.0,1096.9879150390623,439.7892456054688,38.760986328125,108.36322021484376,1,-1,-1,-1
47,2.0,1259.16064453125,444.65911865234375,33.1419677734375,101.85430908203124,1,-1,-1,-1
47,3.0,1722.981201171875,392.4437255859375,199.018798828125,471.862060546875,1,-1,-1,-1
47,4.0,618.0281982421875,442.9787292480469,85.4857177734375,274.24026489257807,1,-1,-1,-1
47,6.0,670.219970703125,458.2290344238281,68.98272705078125,203.65182495117188,1,-1,-1,-1
47,7.0,1008.146728515625,441.3464660644531,40.210205078125,115.67514038085938,1,-1,-1,-1
47,9.0,928.2341918945312,434.765625,42.16326904296875,115.4320068359375,1,-1,-1,-1
47,10.0,1479.70751953125,430.2231750488281,53.1455078125,123.53585815429688,1,-1,-1,-1
47,11.0,581.2984008789062,454.88458251953125,40.8197021484375,134.7435302734375,1,-1,-1,-1
48,0.0,479.27093505859375,438.77813720703125,112.94482421875,319.4127197265625,1,-1,-1,-1
48,1.0,1097.117919921875,439.5265502929688,38.6136474609375,108.92340087890624,1,-1,-1,-1
48,2.0,1259.501953125,444.8301696777344,33.0869140625,101.57864379882812,1,-1,-1,-1
48,3.0,1752.573974609375,387.99859619140625,169.426025390625,483.50927734375,1,-1,-1,-1
48,4.0,618.774169921875,443.34991455078125,86.6776123046875,273.46807861328125,1,-1,-1,-1
48,6.0,669.6101684570312,458.24755859375,70.2156982421875,203.9066162109375,1,-1,-1,-1
48,7.0,1008.3259887695312,441.6098327636719,39.97003173828125,114.74588012695312,1,-1,-1,-1
48,9.0,928.1060180664062,434.3301696777344,42.2156982421875,116.00827026367188,1,-1,-1,-1
48,10.0,1481.98291015625,430.5355529785156,52.5572509765625,122.73605346679688,1,-1,-1,-1
48,11.0,581.3289184570312,454.36676025390625,40.46820068359375,134.87066650390622,1,-1,-1,-1
49,0.0,479.6999816894531,438.36968994140625,112.62844848632812,320.1243896484375,1,-1,-1,-1
49,1.0,1097.170166015625,439.3382873535156,38.5146484375,108.88247680664062,1,-1,-1,-1
49,2.0,1259.9915771484375,445.4022216796875,32.67626953125,100.759521484375,1,-1,-1,-1
49,3.0,1776.070556640625,388.4342346191406,145.929443359375,487.3616638183594,1,-1,-1,-1
49,4.0,619.7616577148438,444.5856018066406,87.73553466796875,272.56942749023443,1,-1,-1,-1
49,6.0,669.982666015625,457.2328186035156,71.2916259765625,205.3891906738281,1,-1,-1,-1
49,7.0,1008.2144165039062,441.08917236328125,39.81976318359375,115.485595703125,1,-1,-1,-1
49,9.0,928.1367797851562,433.99945068359375,42.37847900390625,116.6044921875,1,-1,-1,-1
49,10.0,1485.90869140625,432.0803527832031,52.6258544921875,123.32431030273438,1,-1,-1,-1
49,11.0,581.0326538085938,455.0321350097656,40.5562744140625,134.36929321289062,1,-1,-1,-1
50,0.0,479.0108947753906,438.36566162109375,113.11917114257812,319.99603271484375,1,-1,-1,-1
50,1.0,1097.3673095703123,439.7830505371094,38.29931640625,108.07064819335938,1,-1,-1,-1
50,2.0,1260.25439453125,445.8880310058594,32.62548828125,100.12277221679688,1,-1,-1,-1
50,3.0,1783.5029296875,392.362548828125,138.4970703125,489.92718505859375,1,-1,-1,-1
50,4.0,620.700927734375,444.9140319824219,88.75299072265625,271.76376342773443,1,-1,-1,-1
50,6.0,672.3568725585938,457.7002258300781,70.59271240234375,204.2934875488281,1,-1,-1,-1
50,7.0,1008.0287475585938,440.8824768066406,39.69696044921875,115.02719116210938,1,-1,-1,-1
50,9.0,927.9686889648438,433.7999877929688,42.47064208984375,116.64605712890624,1,-1,-1,-1
