26,10.0,647.2003784179688,459.971923828125,68.0384521484375,195.03363037109372,1,-1,-1,-1
26,11.0,1417.2315673828125,429.1369934082031,68.8348388671875,131.25039672851562,1,-1,-1,-1
27,0.0,591.9908447265625,444.2388000488281,92.438232421875,268.70419311523443,1,-1,-1,-1
27,1.0,1097.65966796875,439.4093017578125,38.1314697265625,109.38427734375,1,-1,-1,-1
27,2.0,463.77996826171875,443.5554504394531,115.1212158203125,293.1979675292969,1,-1,-1,-1
27,3.0,1513.5062255859375,405.1795959472656,207.0579833984375,417.3983459472656,1,-1,-1,-1
27,4.0,1256.1259765625,447.4639892578125,32.4404296875,99.4344482421875,1,-1,-1,-1
27,5.0,1091.4346923828123,483.8409729003906,30.592041015625,113.56466674804688,1,-1,-1,-1
27,6.0,1055.612548828125,480.0025634765625,34.9410400390625,113.8941650390625,1,-1,-1,-1
27,7.0,1012.6691284179688,438.7042541503906,40.02093505859375,113.64199829101562,1,-1,-1,-1
27,8.0,418.2673034667969,458.6581115722656,39.54440307617188,84.58187866210938,1,-1,-1,-1
27,9.0,1634.8143310546875,418.49835205078125,174.93798828125,380.22265625,1,-1,-1,-1
27,10.0,648.4473876953125,460.5841064453125,67.0611572265625,192.49786376953125,1,-1,-1,-1
27,11.0,1418.2828369140625,428.1336975097656,70.0518798828125,132.14407348632812,1,-1,-1,-1
28,0.0,592.447998046875,443.4619445800781,93.62890625,269.96566772460943,1,-1,-1,-1
28,1.0,1097.2685546875,439.0549011230469,38.3779296875,110.08016967773438,1,-1,-1,-1
28,2.0,465.6338806152344,443.241943359375,114.91171264648438,293.53399658203125,1,-1,-1,-1
28,3.0,1534.9735107421875,408.1089172363281,198.704833984375,414.2624816894531,1,-1,-1,-1
28,4.0,1256.0753173828125,447.4744873046875,32.397216796875,99.2686767578125,1,-1,-1,-1
28,5.0,1091.2802734375,483.82843017578125,30.9349365234375,113.221435546875,1,-1,-1,-1
28,6.0,1055.336669921875,479.570556640625,35.2977294921875,114.31658935546876,1,-1,-1,-1
28,7.0,1012.120361328125,438.58917236328125,40.5181884765625,113.72772216796876,1,-1,-1,-1
28,8.0,418.4842834472656,458.9286804199219,39.28118896484375,84.11978149414062,1,-1,-1,-1
28,9.0,1651.859375,418.6443786621094,188.7120361328125,383.2101135253906,1,-1,-1,-1
28,10.0,648.8621215820312,459.4719543457031,67.5540771484375,192.4647521972656,1,-1,-1,-1
28,11.0,1420.96923828125,430.316650390625,71.4949951171875,129.01348876953122,1,-1,-1,-1
29,0.0,594.08984375,442.3804626464844,91.83306884765624,270.94436645507807,1,-1,-1,-1
29,1.0,1097.0350341796877,439.0679626464844,38.590576171875,109.82345581054688,1,-1,-1,-1
29,2.0,467.4868469238281,442.9330749511719,114.32339477539062,293.6346740722656,1,-1,-1,-1
29,3.0,1550.108154296875,403.0935363769531,190.86865234375,422.0655212402344,1,-1,-1,-1
29,4.0,1256.1806640625,447.4061279296875,31.9039306640625,99.1624755859375,1,-1,-1,-1
29,5.0,1091.2513427734377,483.6845703125,31.0980224609375,113.88385009765624,1,-1,-1,-1
29,6.0,1055.14111328125,479.58538818359375,35.510986328125,114.11676025390624,1,-1,-1,-1
29,7.0,1012.2822875976562,439.7087097167969,40.24371337890625,112.73599243164062,1,-1,-1,-1
29,8.0,418.6495056152344,459.0689697265625,39.160247802734375,83.9481201171875,1,-1,-1,-1
29,9.0,1651.4814453125,413.5611877441406,198.656005859375,389.4299621582031,1,-1,-1,-1
29,10.0,650.1273803710938,458.67584228515625,67.6773681640625,193.74871826171875,1,-1,-1,-1
29,11.0,1424.90576171875,430.6429443359375,71.451416015625,128.1005859375,1,-1,-1,-1
30,0.0,595.4678955078125,441.4613952636719,90.96356201171876,271.92117309570307,1,-1,-1,-1
30,1.0,1096.969970703125,439.2652893066406,38.60546875,109.78646850585938,1,-1,-1,-1
30,2.0,469.06524658203125,442.0738525390625,114.2021484375,294.57391357421875,1,-1,-1,-1
30,3.0,1576.830078125,403.385986328125,169.258056640625,423.09521484375,1,-1,-1,-1
30,4.0,1256.3935546875,447.4150390625,31.746337890625,98.99432373046876,1,-1,-1,-1
30,5.0,1091.0291748046877,484.498779296875,31.179931640625,113.11175537109376,1,-1,-1,-1
30,6.0,1055.103271484375,479.8778076171875,35.3525390625,113.5869140625,1,-1,-1,-1
30,7.0,1011.9923706054688,439.838623046875,39.91192626953125,113.01092529296876,1,-1,-1,-1
30,8.0,418.6568603515625,459.0823974609375,39.15573120117188,83.78375244140625,1,-1,-1,-1
30,9.0,1661.4068603515625,411.5060729980469,204.93408203125,390.8005676269531,1,-1,-1,-1
30,10.0,652.0208740234375,460.20123291015625,66.43157958984375,193.52606201171875,1,-1,-1,-1
30,11.0,1430.198974609375,431.3063659667969,68.5318603515625,126.51901245117188,1,-1,-1,-1
31,0.0,597.1399536132812,441.11553955078125,89.37493896484375,271.3734741210937,1,-1,-1,-1
31,1.0,1097.1046142578123,439.3410339355469,38.35498046875,109.82485961914062,1,-1,-1,-1
31,2.0,470.02972412109375,441.8681640625,114.7359619140625,295.2169189453125,1,-1,-1,-1
31,3.0,1586.970458984375,399.16455078125,171.2789306640625,431.027587890625,1,-1,-1,-1
31,4.0,1256.602294921875,447.3985595703125,32.08984375,99.03118896484376,1,-1,-1,-1
31,5.0,1090.936767578125,484.1407165527344,31.2698974609375,113.50570678710938,1,-1,-1,-1
31,6.0,1054.9000244140623,480.29083251953125,35.4007568359375,112.80169677734376,1,-1,-1,-1
31,7.0,1012.0222778320312,439.4913330078125,39.90008544921875,113.16485595703124,1,-1,-1,-1
31,8.0,418.7280578613281,458.83966064453125,38.9276123046875,84.01544189453125,1,-1,-1,-1
31,9.0,1673.45849609375,411.96160888671875,220.6077880859375,395.47216796875,1,-1,-1,-1
31,10.0,651.6174926757812,459.76007080078125,67.6387939453125,195.4140625,1,-1,-1,-1
31,11.0,1436.148193359375,430.9151916503906,64.599609375,126.79074096679688,1,-1,-1,-1
32,0.0,600.3030395507812,441.471923828125,86.2633056640625,271.55938720703125,1,-1,-1,-1
32,1.0,1097.17138671875,439.083984375,38.355224609375,109.9864501953125,1,-1,-1,-1
32,2.0,471.48809814453125,441.5181579589844,114.76373291015624,296.2542419433594,1,-1,-1,-1
32,3.0,1601.011962890625,399.89801025390636,170.022216796875,429.2036743164063,1,-1,-1,-1
32,4.0,1256.962890625,447.23272705078125,32.2802734375,99.21417236328124,1,-1,-1,-1
32,5.0,1090.927734375,484.65997314453125,31.1708984375,113.00982666015624,1,-1,-1,-1
32,6.0,1055.00927734375,480.0711975097656,35.505859375,113.01522827148438,1,-1,-1,-1
32,7.0,1011.7627563476562,438.8226623535156,39.69134521484375,114.83132934570312,1,-1,-1,-1
32,8.0,418.8056640625,458.6507568359375,38.931640625,84.041748046875,1,-1,-1,-1
32,9.0,1673.4796142578125,410.495361328125,231.229736328125,398.407470703125,1,-1,-1,-1
32,10.0,652.7308349609375,461.2863464355469,68.44708251953125,192.92153930664062,1,-1,-1,-1
32,11.0,1441.2933349609375,430.9683837890625,63.10009765625,127.24884033203124,1,-1,-1,-1
33,0.0,602.3045043945312,440.61700439453125,86.36798095703125,274.15692138671875,1,-1,-1,-1
33,1.0,1097.4964599609377,439.14776611328125,37.996826171875,109.23626708984376,1,-1,-1,-1
33,2.0,472.5292663574219,441.4181823730469,115.24154663085938,296.4333190917969,1,-1,-1,-1
33,3.0,1607.81396484375,398.6501770019531,176.54248046875,438.5590515136719,1,-1,-1,-1
33,4.0,1257.4112548828125,447.12353515625,32.4884033203125,99.5877685546875,1,-1,-1,-1
33,5.0,1091.1259765625,484.191650390625,31.0257568359375,113.34320068359376,1,-1,-1,-1
33,6.0,1054.8927001953123,480.21795654296875,35.7255859375,112.96490478515624,1,-1,-1,-1
33,7.0,1011.4359130859375,439.0927429199219,39.6715087890625,115.61843872070312,1,-1,-1,-1
33,8.0,418.7989196777344,458.9884338378906,38.8453369140625,83.58798217773438,1,-1,-1,-1
33,9.0,1685.232666015625,411.418212890625,232.037841796875,401.0719604492188,1,-1,-1,-1
33,10.0,655.4126586914062,461.1907653808594,67.98828125,194.10665893554688,1,-1,-1,-1
33,11.0,1445.0946044921875,429.6911315917969,61.8876953125,128.58969116210938,1,-1,-1,-1
34,0.0,604.581787109375,439.63409423828125,85.700927734375,275.6925048828125,1,-1,-1,-1
34,1.0,1097.5040283203123,439.2066650390625,38.1376953125,109.4776611328125,1,-1,-1,-1
34,2.0,473.5849609375,441.6456298828125,114.8839111328125,296.87164306640625,1,-1,-1,-1
34,3.0,1615.879638671875,397.1670837402344,195.113037109375,443.8658752441406,1,-1,-1,-1
34,4.0,1257.462158203125,446.8702697753906,32.9375,99.96823120117188,1,-1,-1,-1
34,5.0,1091.19677734375,484.50555419921886,30.73681640625,112.77972412109376,1,-1,-1,-1
34,6.0,1054.8861083984377,480.466796875,35.72119140625,113.120849609375,1,-1,-1,-1
34,7.0,1010.7728271484375,439.3759460449219,39.582275390625,117.52212524414062,1,-1,-1,-1
34,8.0,418.9417724609375,459.04473876953125,39.0281982421875,83.3497314453125,1,-1,-1,-1
34,9.0,1683.7393798828125,404.2951965332031,238.2606201171875,412.5337829589844,1,-1,-1,-1
34,10.0,655.7362060546875,461.48638916015625,68.4056396484375,195.580322265625,1,-1,-1,-1
34,11.0,1447.98779296875,429.0817565917969,61.1751708984375,129.25930786132812,1,-1,-1,-1
35,0.0,605.1943359375,437.5698547363281,86.4464111328125,278.72463989257807,1,-1,-1,-1
35,1.0,1097.306396484375,439.6850891113281,38.24365234375,108.92898559570312,1,-1,-1,-1
35,2.0,474.1760559082031,441.176025390625,114.82955932617188,298.650146484375,1,-1,-1,-1
35,3.0,1618.8594970703125,398.48553466796875,210.93701171875,447.658203125,1,-1,-1,-1
35,4.0,1257.48876953125,447.2391662597656,32.989501953125,99.60079956054688,1,-1,-1,-1
35,5.0,1091.09326171875,484.43304443359375,30.5911865234375,113.19622802734376,1,-1,-1,-1
35,6.0,1055.102294921875,480.64581298828125,35.6234130859375,113.3326416015625,1,-1,-1,-1
35,7.0,1010.18798828125,439.0317993164063,39.9635009765625,117.94622802734376,1,-1,-1,-1
35,8.0,418.6051635742188,458.8600463867188,39.35574340820313,83.64239501953125,1,-1,-1,-1
35,9.0,1677.53271484375,408.824951171875,244.46728515625,413.96484375,1,-1,-1,-1
35,10.0,655.5695190429688,459.4122009277344,70.405029296875,198.7446594238281,1,-1,-1,-1
35,11.0,1449.8642578125,429.70501708984375,60.368408203125,128.1148681640625,1,-1,-1,-1
36,0.0,606.7390747070312,437.723876953125,85.55364990234375,278.7821655273437,1,-1,-1,-1
36,1.0,1097.013671875,439.3918151855469,38.50537109375,109.38522338867188,1,-1,-1,-1
36,2.0,473.934814453125,441.0458984375,115.38397216796876,301.29791259765625,1,-1,-1,-1
36,3.0,1621.6549072265625,401.4452209472656,231.1566162109375,447.8364562988281,1,-1,-1,-1
36,4.0,1257.30029296875,447.1100463867188,33.296630859375,99.812255859375,1,-1,-1,-1
36,5.0,1090.8834228515623,483.9147644042969,30.9075927734375,113.46133422851562,1,-1,-1,-1
36,6.0,1054.9285888671877,480.9331970214844,35.7518310546875,112.94595336914062,1,-1,-1,-1
36,7.0,1009.8208618164062,439.11529541015625,40.43499755859375,117.85791015625,1,-1,-1,-1
36,8.0,418.8091735839844,459.4610595703125,39.0909423828125,82.7366943359375,1,-1,-1,-1
36,10.0,657.9727783203125,460.6678161621094,70.94903564453125,196.1961975097656,1,-1,-1,-1
36,11.0,1451.3670654296875,429.22314453125,61.11279296875,129.2928466796875,1,-1,-1,-1
37,0.0,607.8440551757812,437.8866882324219,85.5157470703125,279.44692993164057,1,-1,-1,-1
37,1.0,1096.93505859375,439.2879943847656,38.5087890625,109.49490356445312,1,-1,-1,-1
37,2.0,474.04132080078125,441.0824890136719,115.8402099609375,304.1974182128906,1,-1,-1,-1
37,3.0,1626.9295654296875,404.0306396484375,248.62548828125,452.4078979492188,1,-1,-1,-1
37,4.0,1257.2591552734375,446.7218627929688,33.4471435546875,100.05548095703124,1,-1,-1,-1
37,5.0,1090.6348876953123,484.02001953125,31.304443359375,113.59442138671876,1,-1,-1,-1
37,6.0,1054.767333984375,480.3674621582031,36.141845703125,113.44613647460938,1,-1,-1,-1
37,7.0,1009.9322509765625,439.1319274902344,40.505126953125,118.18978881835938,1,-1,-1,-1
37,8.0,418.6451721191406,459.7018737792969,39.16452026367188,82.59817504882812,1,-1,-1,-1
37,10.0,656.9407348632812,459.25384521484375,73.8128662109375,198.61407470703125,1,-1,-1,-1
37,11.0,1452.7088623046875,428.6459045410156,61.673095703125,129.90603637695312,1,-1,-1,-1
38,0.0,609.6354370117188,438.94464111328125,84.79547119140625,278.180908203125,1,-1,-1,-1
38,1.0,1097.2137451171877,439.5494384765625,38.3905029296875,108.9818115234375,1,-1,-1,-1
38,2.0,475.47515869140625,441.3040771484375,114.83477783203124,305.2091064453125,1,-1,-1,-1
38,3.0,1629.695556640625,401.909423828125,252.0203857421875,462.03302001953125,1,-1,-1,-1
38,4.0,1257.3529052734375,446.20501708984375,33.384033203125,100.6173095703125,1,-1,-1,-1
38,5.0,1090.5045166015623,484.44012451171875,31.2802734375,112.8782958984375,1,-1,-1,-1
38,6.0,1054.5948486328123,480.5084228515625,36.2540283203125,113.34649658203124,1,-1,-1,-1
38,7.0,1009.7183227539062,438.6539916992188,40.66632080078125,118.7320556640625,1,-1,-1,-1
38,8.0,418.9732971191406,460.0181884765625,39.0394287109375,82.0919189453125,1,-1,-1,-1
38,10.0,658.3712158203125,459.4357604980469,74.4317626953125,198.57205200195312,1,-1,-1,-1
38,11.0,1454.2342529296875,428.8364868164063,61.8321533203125,129.34344482421878,1,-1,-1,-1
39,0.0,611.6925048828125,439.5965881347656,83.65118408203125,277.18527221679693,1,-1,-1,-1
39,1.0,1097.3878173828123,439.790771484375,38.248291015625,108.4737548828125,1,-1,-1,-1
39,2.0,476.5913391113281,441.1273193359375,114.39279174804688,306.269775390625,1,-1,-1,-1
39,3.0,1633.8099365234375,402.4865417480469,251.1820068359375,461.2025451660156,1,-1,-1,-1
39,4.0,1257.637451171875,445.8566589355469,33.3572998046875,101.01156616210938,1,-1,-1,-1
39,5.0,1090.88720703125,484.82537841796875,31.0858154296875,112.43634033203124,1,-1,-1,-1
39,6.0,1054.4996337890623,480.7978820800781,36.0294189453125,112.53311157226562,1,-1,-1,-1
39,7.0,1009.7312622070312,438.9039306640625,40.38751220703125,116.44970703125,1,-1,-1,-1
39,8.0,419.1452941894531,460.5294799804688,38.72409057617188,81.4605712890625,1,-1,-1,-1
39,10.0,657.8890380859375,458.57525634765625,75.30029296875,200.44671630859372,1,-1,-1,-1
39,11.0,1456.1158447265625,428.9813537597656,61.4051513671875,129.26034545898438,1,-1,-1,-1
40,0.0,612.8809204101562,439.8404541015625,83.4422607421875,277.06280517578125,1,-1,-1,-1
40,1.0,1097.4832763671877,440.12298583984375,38.2945556640625,108.2398681640625,1,-1,-1,-1
40,2.0,477.8401184082031,441.7724914550781,113.57424926757812,306.3904724121094,1,-1,-1,-1
40,3.0,1636.4736328125,400.773193359375,259.0924072265625,467.1728515625,1,-1,-1,-1
40,4.0,1258.1265869140625,445.74169921875,32.9515380859375,100.9881591796875,1,-1,-1,-1
40,5.0,1091.0426025390623,485.0732116699219,31.08935546875,112.22402954101562,1,-1,-1,-1
40,6.0,1054.428955078125,480.6264343261719,35.89404296875,112.39236450195312,1,-1,-1,-1
40,7.0,1009.2962036132812,438.1916809082031,40.68096923828125,117.42520141601562,1,-1,-1,-1
40,8.0,418.96319580078125,460.59033203125,38.75503540039063,81.6104736328125,1,-1,-1,-1
40,10.0,657.371826171875,456.4980773925781,75.98699951171875,204.71115112304688,1,-1,-1,-1
40,11.0,1457.404541015625,429.1803283691406,63.032958984375,129.69503784179688,1,-1,-1,-1
41,0.0,614.2114868164062,440.8189697265625,83.48614501953125,276.25909423828125,1,-1,-1,-1
41,1.0,1097.43603515625,440.0865478515625,38.256103515625,108.74896240234376,1,-1,-1,-1
41,2.0,479.5242004394531,441.61505126953125,112.40005493164062,307.826171875,1,-1,-1,-1
41,3.0,1641.565185546875,401.5284729003906,261.387939453125,468.7876892089844,1,-1,-1,-1
41,4.0,1258.279052734375,445.5350341796875,33.0762939453125,101.30401611328124,1,-1,-1,-1
41,5.0,1091.0364990234377,485.0933837890625,31.08154296875,111.92877197265624,1,-1,-1,-1
41,6.0,1054.30810546875,480.3830871582031,36.0672607421875,112.68362426757812,1,-1,-1,-1
41,7.0,1008.9658203125,438.65130615234375,40.557861328125,117.19146728515624,1,-1,-1,-1
41,8.0,418.9736633300781,460.8832702636719,38.78579711914063,81.28475952148438,1,-1,-1,-1
41,10.0,658.5999145507812,456.9429626464844,75.12847900390625,204.4261779785156,1,-1,-1,-1
41,11.0,1459.2596435546875,428.7942810058594,63.3837890625,129.45053100585938,1,-1,-1,-1
41,12.0,581.1842041015625,454.7989196777344,38.61920166015625,136.73757934570312,1,-1,-1,-1
42,0.0,615.2542724609375,441.15899658203125,83.16094970703125,275.4965209960937,1,-1,-1,-1
42,1.0,1097.365478515625,440.0874938964844,38.363037109375,108.70584106445312,1,-1,-1,-1
42,2.0,480.47039794921875,441.7021484375,111.69488525390624,308.8133544921875,1,-1,-1,-1
42,3.0,1645.3302001953125,399.5924987792969,259.4080810546875,466.9246520996094,1,-1,-1,-1
42,4.0,1258.5911865234375,445.4300842285156,32.9541015625,101.30258178710938,1,-1,-1,-1
42,5.0,1090.7509765625,484.4525451660156,31.137451171875,112.44931030273438,1,-1,-1,-1
42,6.0,1054.3824462890623,480.3960266113281,36.0126953125,112.56515502929688,1,-1,-1,-1
42,7.0,1008.6298828125,438.8912048339844,40.8233642578125,116.85763549804688,1,-1,-1,-1
42,8.0,419.2193298339844,460.9000549316406,38.66421508789063,81.07601928710938,1,-1,-1,-1
42,10.0,659.3865966796875,457.229248046875,74.70684814453125,204.9495849609375,1,-1,-1,-1
42,11.0,1460.6605224609375,428.2972412109375,63.8614501953125,129.8411865234375,1,-1,-1,-1
42,12.0,580.9061279296875,454.0726623535156,40.05938720703125,136.47927856445312,1,-1,-1,-1
43,0.0,616.1121215820312,441.48291015625,83.1837158203125,275.29815673828125,1,-1,-1,-1
43,1.0,1097.2120361328123,440.019287109375,38.5870361328125,108.3668212890625,1,-1,-1,-1
43,2.0,480.3035888671875,441.1230163574219,111.9932861328125,312.0297546386719,1,-1,-1,-1
43,3.0,1650.2498779296875,395.59490966796886,258.521728515625,467.8361206054688,1,-1,-1,-1
43,4.0,1258.77734375,445.0306091308594,33.1064453125,101.62942504882812,1,-1,-1,-1
43,5.0,1090.7794189453123,484.36871337890625,31.2845458984375,113.3636474609375,1,-1,-1,-1
43,6.0,1054.3306884765623,480.2477111816406,36.392822265625,112.98574829101562,1,-1,-1,-1
43,7.0,1008.1477661132812,438.9400024414063,41.00054931640625,117.0052490234375,1,-1,-1,-1
43,8.0,419.17559814453125,460.66790771484375,38.79080200195313,81.74090576171875,1,-1,-1,-1
43,10.0,662.4044189453125,457.8150329589844,71.83935546875,204.52554321289062,1,-1,-1,-1
43,11.0,1462.12255859375,428.4936828613281,63.7938232421875,129.08981323242188,1,-1,-1,-1
43,12.0,580.9066162109375,454.3403625488281,40.5792236328125,134.75399780273438,1,-1,-1,-1
44,0.0,616.9044799804688,442.35565185546875,83.1717529296875,274.3924560546875,1,-1,-1,-1
44,1.0,1097.0828857421877,439.6187744140625,38.5694580078125,108.72589111328124,1,-1,-1,-1
44,2.0,480.67633056640625,440.9134521484375,111.78814697265624,314.139404296875,1,-1,-1,-1
44,3.0,1662.2816162109375,392.2437438964844,251.984130859375,471.2637023925781,1,-1,-1,-1
44,4.0,1258.880615234375,444.9419250488281,33.2061767578125,101.73532104492188,1,-1,-1,-1
44,5.0,1090.7618408203123,483.9947814941406,31.4263916015625,114.03872680664062,1,-1,-1,-1
44,6.0,1054.4229736328123,480.4154968261719,36.3143310546875,113.14291381835938,1,-1,-1,-1
44,7.0,1008.0321044921875,439.3950500488281,41.2451171875,116.27194213867188,1,-1,-1,-1
44,8.0,418.92578125,460.69769287109375,39.023773193359375,81.852294921875,1,-1,-1,-1
44,10.0,662.132080078125,456.6471862792969,72.7357177734375,207.2461242675781,1,-1,-1,-1
44,11.0,1464.9443359375,428.7749938964844,62.1844482421875,128.65682983398438,1,-1,-1,-1
44,12.0,581.0431518554688,452.5692443847656,41.4305419921875,137.12405395507812,1,-1,-1,-1
45,0.0,617.2388305664062,443.1188659667969,83.5216064453125,274.12002563476557,1,-1,-1,-1
45,1.0,1096.9761962890623,439.6935729980469,38.798583984375,108.50039672851562,1,-1,-1,-1
45,2.0,480.69873046875,440.7286071777344,111.99053955078124,315.1756286621094,1,-1,-1,-1
45,3.0,1679.1461181640625,391.21807861328125,239.0264892578125,470.34765625,1,-1,-1,-1
45,4.0,1259.0059814453125,444.8881530761719,33.149658203125,101.55807495117188,1,-1,-1,-1
45,5.0,1090.6729736328123,484.0797424316406,31.4984130859375,113.85531616210938,1,-1,-1,-1
