662,31.0,493.3045349121094,359.9757385253906,107.00650024414062,414.8003845214844,1,-1,-1,-1
662,33.0,1438.8885498046875,284.208740234375,166.6170654296875,580.4163818359375,1,-1,-1,-1
662,35.0,1097.1373291015623,293.5923156738281,209.5030517578125,581.3247375488281,1,-1,-1,-1
662,36.0,1291.8123779296875,290.8687744140625,184.6239013671875,560.739013671875,1,-1,-1,-1
662,37.0,772.2950439453125,400.498046875,86.99609375,237.2647705078125,1,-1,-1,-1
663,1.0,837.0162963867188,326.96484375,178.7967529296875,451.3004760742188,1,-1,-1,-1
663,22.0,989.6755981445312,307.4665222167969,149.18682861328125,486.8642883300781,1,-1,-1,-1
663,31.0,486.4073791503906,359.1325378417969,108.80648803710938,419.4335632324219,1,-1,-1,-1
663,33.0,1437.496337890625,284.976318359375,168.1278076171875,580.737548828125,1,-1,-1,-1
663,35.0,1090.4349365234377,291.62408447265625,215.211181640625,587.10888671875,1,-1,-1,-1
663,36.0,1287.58154296875,289.7381591796875,185.0853271484375,563.162841796875,1,-1,-1,-1
663,37.0,766.4588012695312,400.5152587890625,85.9052734375,237.7215576171875,1,-1,-1,-1
664,1.0,833.6090087890625,328.527099609375,176.867919921875,450.155029296875,1,-1,-1,-1
664,22.0,984.6466064453125,307.4644470214844,149.3984375,489.2083435058594,1,-1,-1,-1
664,31.0,480.258544921875,359.29486083984375,107.99505615234376,421.8703002929688,1,-1,-1,-1
664,33.0,1437.7332763671875,284.9722595214844,170.553955078125,583.6935119628906,1,-1,-1,-1
664,35.0,1085.54443359375,290.5787658691406,218.1988525390625,593.2483215332031,1,-1,-1,-1
664,36.0,1283.789794921875,287.761474609375,184.5833740234375,568.2058715820312,1,-1,-1,-1
664,37.0,761.8306274414062,398.7554016113281,84.20574951171875,240.1797790527344,1,-1,-1,-1
665,1.0,831.3787231445312,329.0083923339844,174.944091796875,449.4583435058594,1,-1,-1,-1
665,22.0,980.3486938476562,306.89251708984375,149.80718994140625,490.952880859375,1,-1,-1,-1
665,31.0,473.4719543457031,356.5330810546875,106.72323608398438,424.960693359375,1,-1,-1,-1
665,33.0,1435.113037109375,283.52655029296875,174.9954833984375,585.4461059570312,1,-1,-1,-1
665,35.0,1081.3978271484377,286.79351806640625,223.2896728515625,605.3151245117188,1,-1,-1,-1
665,36.0,1278.072998046875,280.83612060546875,188.5279541015625,577.9620361328125,1,-1,-1,-1
665,37.0,756.8296508789062,398.3491516113281,85.2440185546875,241.28024291992188,1,-1,-1,-1
666,1.0,829.33251953125,330.3832702636719,173.7021484375,448.2029113769531,1,-1,-1,-1
666,22.0,975.0897216796875,305.8446350097656,149.9283447265625,490.3106384277344,1,-1,-1,-1
666,31.0,465.7039794921875,354.726806640625,108.19818115234376,427.2861328125,1,-1,-1,-1
666,33.0,1432.806396484375,281.7799072265625,179.90576171875,586.30078125,1,-1,-1,-1
666,35.0,1077.757568359375,283.5186767578125,226.8455810546875,617.4021606445312,1,-1,-1,-1
666,36.0,1274.6549072265625,275.932373046875,190.1376953125,585.1176147460938,1,-1,-1,-1
666,37.0,751.826904296875,399.5690002441406,85.74737548828125,241.38796997070312,1,-1,-1,-1
667,1.0,827.087890625,331.24407958984375,173.27392578125,447.55401611328125,1,-1,-1,-1
667,22.0,970.1495971679688,303.3859558105469,150.85980224609375,491.0196838378906,1,-1,-1,-1
667,31.0,458.4433288574219,354.5838928222656,109.20571899414062,428.7888488769531,1,-1,-1,-1
667,33.0,1429.745361328125,279.3282470703125,185.773193359375,586.4694213867188,1,-1,-1,-1
667,35.0,1074.2110595703123,280.50341796875,229.0985107421875,630.3721313476562,1,-1,-1,-1
667,36.0,1272.1353759765625,272.3259582519531,191.4532470703125,591.1889953613281,1,-1,-1,-1
667,37.0,746.654052734375,399.994140625,86.589599609375,241.240966796875,1,-1,-1,-1
668,1.0,824.929931640625,331.17498779296875,173.323974609375,447.416015625,1,-1,-1,-1
668,22.0,967.029541015625,302.0059814453125,149.3121337890625,487.7178955078125,1,-1,-1,-1
668,31.0,450.87384033203125,353.58978271484375,110.91229248046876,431.4205322265625,1,-1,-1,-1
668,33.0,1427.5533447265625,277.3248291015625,190.1461181640625,587.4926147460938,1,-1,-1,-1
668,35.0,1070.938720703125,277.85943603515625,231.97802734375,641.5042114257812,1,-1,-1,-1
668,36.0,1268.42626953125,267.3114013671875,193.3441162109375,599.1505737304688,1,-1,-1,-1
668,37.0,741.048828125,398.3636169433594,87.6217041015625,242.89694213867188,1,-1,-1,-1
669,1.0,823.1585693359375,330.1392517089844,173.58929443359375,446.2973937988281,1,-1,-1,-1
669,22.0,963.79052734375,300.3478088378906,148.2479248046875,487.5246276855469,1,-1,-1,-1
669,31.0,443.5787658691406,351.3197937011719,112.70419311523438,434.7824401855469,1,-1,-1,-1
669,33.0,1423.5205078125,274.8430480957031,195.26708984375,589.9092712402344,1,-1,-1,-1
669,35.0,1067.8348388671877,277.1065979003906,234.35546875,644.7466125488281,1,-1,-1,-1
669,36.0,1264.6597900390625,264.6386413574219,195.265625,604.1647644042969,1,-1,-1,-1
669,37.0,735.9061279296875,395.7357177734375,89.3626708984375,246.42413330078125,1,-1,-1,-1
670,1.0,822.590576171875,329.3502197265625,175.56170654296875,441.3594970703125,1,-1,-1,-1
670,22.0,961.2769775390625,298.1680603027344,148.315185546875,487.4811706542969,1,-1,-1,-1
670,31.0,437.6026306152344,350.4279479980469,114.44955444335938,437.7342224121094,1,-1,-1,-1
670,33.0,1420.4759521484375,272.0755615234375,199.1900634765625,593.3927612304688,1,-1,-1,-1
670,35.0,1065.3203125,276.26470947265625,237.8533935546875,652.61328125,1,-1,-1,-1
670,36.0,1263.0048828125,261.90020751953125,195.7708740234375,609.1719360351562,1,-1,-1,-1
670,37.0,731.7182006835938,394.6500549316406,90.536865234375,249.55123901367188,1,-1,-1,-1
671,1.0,823.4226684570312,328.9566955566406,175.93743896484375,443.1892395019531,1,-1,-1,-1
671,22.0,959.7579345703125,297.92340087890625,148.455322265625,484.28424072265625,1,-1,-1,-1
671,31.0,434.48419189453125,350.4867858886719,114.3099365234375,439.8268737792969,1,-1,-1,-1
671,33.0,1420.01220703125,271.0417785644531,201.8480224609375,596.2546691894531,1,-1,-1,-1
671,35.0,1064.572509765625,274.8782653808594,241.1614990234375,665.8709411621094,1,-1,-1,-1
671,36.0,1263.479736328125,259.05426025390625,197.1024169921875,614.3294677734375,1,-1,-1,-1
671,37.0,729.4375610351562,393.6383972167969,91.250244140625,254.01919555664062,1,-1,-1,-1
672,1.0,824.9529418945312,328.2821960449219,174.48883056640625,441.1681213378906,1,-1,-1,-1
672,22.0,958.29052734375,297.3412780761719,149.953857421875,484.2496643066406,1,-1,-1,-1
672,31.0,431.282470703125,350.8102111816406,113.50006103515624,441.2624816894531,1,-1,-1,-1
672,33.0,1421.4149169921875,269.1680908203125,204.68212890625,597.2263793945312,1,-1,-1,-1
672,35.0,1063.8282470703123,271.8138732910156,246.3914794921875,684.6416320800781,1,-1,-1,-1
672,36.0,1265.616943359375,256.7769622802734,197.7193603515625,619.1728668212892,1,-1,-1,-1
672,37.0,727.6551513671875,393.2594299316406,91.1864013671875,256.30941772460943,1,-1,-1,-1
673,1.0,826.4741821289062,326.825927734375,171.30535888671875,439.4586791992188,1,-1,-1,-1
673,22.0,956.667724609375,296.29132080078125,151.6273193359375,484.4608154296875,1,-1,-1,-1
673,31.0,428.39849853515625,348.4644470214844,114.26422119140624,445.1805114746094,1,-1,-1,-1
673,33.0,1424.4713134765625,266.7105407714844,209.513671875,599.1096496582031,1,-1,-1,-1
673,35.0,1062.8326416015623,266.6354675292969,251.84375,703.4762878417969,1,-1,-1,-1
673,36.0,1268.1661376953125,252.24299621582026,200.34912109375,632.4475555419923,1,-1,-1,-1
673,37.0,726.2337646484375,392.3485107421875,91.76715087890624,257.36651611328125,1,-1,-1,-1
674,1.0,827.9442749023438,327.5667724609375,170.88543701171875,436.30322265625,1,-1,-1,-1
674,22.0,956.1942138671875,296.2742004394531,152.3187255859375,488.5733947753906,1,-1,-1,-1
674,31.0,426.0361022949219,348.7137756347656,114.20138549804688,448.0247497558594,1,-1,-1,-1
674,33.0,1429.8551025390625,266.6608581542969,210.2939453125,600.9678039550781,1,-1,-1,-1
674,35.0,1064.0421142578123,260.91656494140625,255.683349609375,719.580078125,1,-1,-1,-1
674,36.0,1268.3221435546875,247.9554443359375,205.3873291015625,651.1936645507812,1,-1,-1,-1
674,37.0,725.7620239257812,391.7039794921875,92.7078857421875,259.88018798828125,1,-1,-1,-1
675,1.0,828.3309326171875,327.1086730957031,171.28564453125,439.2105407714844,1,-1,-1,-1
675,22.0,955.7310180664062,295.7568054199219,152.75970458984375,492.0017395019531,1,-1,-1,-1
675,31.0,422.4587707519531,348.9324645996094,115.37692260742188,449.7511291503906,1,-1,-1,-1
675,33.0,1431.9879150390625,266.3028869628906,210.55126953125,602.4809265136719,1,-1,-1,-1
675,35.0,1062.9356689453123,257.17938232421875,261.4449462890625,733.359375,1,-1,-1,-1
675,36.0,1267.9840087890625,245.67611694335938,210.1781005859375,665.4107971191406,1,-1,-1,-1
675,37.0,724.3255615234375,391.2992248535156,93.86151123046876,262.41854858398443,1,-1,-1,-1
676,1.0,829.3659057617188,328.6694641113281,171.14849853515625,439.3451843261719,1,-1,-1,-1
676,22.0,955.7194213867188,296.26300048828125,152.90631103515625,490.85205078125,1,-1,-1,-1
676,31.0,419.3204650878906,349.90313720703125,116.89181518554688,452.556640625,1,-1,-1,-1
676,33.0,1435.390380859375,267.35791015625,210.539794921875,602.1860961914062,1,-1,-1,-1
676,35.0,1062.4290771484377,253.44781494140625,264.69140625,744.071044921875,1,-1,-1,-1
676,36.0,1272.2373046875,243.8231201171875,214.2623291015625,676.8848266601562,1,-1,-1,-1
676,37.0,724.4930419921875,392.13311767578125,94.58172607421876,263.93212890625,1,-1,-1,-1
677,1.0,828.846923828125,325.74072265625,171.35357666015625,442.12115478515625,1,-1,-1,-1
677,22.0,954.8975219726562,293.3421936035156,153.97125244140625,492.4859924316406,1,-1,-1,-1
677,31.0,415.6011962890625,347.38232421875,118.08514404296876,454.374755859375,1,-1,-1,-1
677,33.0,1437.3505859375,264.59991455078125,210.1492919921875,602.6775512695312,1,-1,-1,-1
677,35.0,1061.0009765625,245.66390991210938,268.9224853515625,753.6365051269531,1,-1,-1,-1
677,36.0,1282.0284423828125,240.23886108398438,215.8507080078125,684.1274719238281,1,-1,-1,-1
677,37.0,722.8197021484375,388.93365478515625,96.04791259765624,265.29058837890625,1,-1,-1,-1
678,1.0,828.7965698242188,324.6024475097656,172.16387939453125,444.9669494628906,1,-1,-1,-1
678,22.0,955.4616088867188,292.32647705078125,154.17779541015625,493.88525390625,1,-1,-1,-1
678,31.0,413.3195190429688,346.24261474609375,119.09185791015624,456.3382568359375,1,-1,-1,-1
678,33.0,1440.1343994140625,263.83380126953125,210.10888671875,603.9050903320312,1,-1,-1,-1
678,35.0,1059.1448974609377,239.78567504882812,276.1158447265625,763.4364318847656,1,-1,-1,-1
678,36.0,1289.9913330078125,238.32595825195312,218.7713623046875,692.4785461425781,1,-1,-1,-1
678,37.0,722.9302368164062,386.7322692871094,97.34332275390624,267.01589965820307,1,-1,-1,-1
679,1.0,830.5198974609375,324.70220947265625,171.49420166015625,442.418212890625,1,-1,-1,-1
679,22.0,958.0757446289062,291.6996765136719,151.91058349609375,494.4881286621094,1,-1,-1,-1
679,31.0,412.5517578125,345.52581787109375,119.63720703125,458.17974853515625,1,-1,-1,-1
679,33.0,1441.246826171875,263.1719970703125,214.591064453125,606.9484252929688,1,-1,-1,-1
679,35.0,1058.0433349609377,233.9207000732422,286.0521240234375,775.7117462158203,1,-1,-1,-1
679,36.0,1299.4739990234375,237.6603546142578,218.7774658203125,701.3775482177734,1,-1,-1,-1
679,37.0,723.7970581054688,385.86444091796875,99.23492431640624,268.197021484375,1,-1,-1,-1
680,1.0,833.4864501953125,326.8956604003906,171.520751953125,436.9720764160156,1,-1,-1,-1
680,22.0,962.2970581054688,293.19805908203125,151.22381591796875,498.8592529296875,1,-1,-1,-1
680,31.0,412.889404296875,346.7131042480469,121.22503662109376,459.8895568847656,1,-1,-1,-1
680,33.0,1442.462890625,263.1468811035156,220.969970703125,613.9263610839844,1,-1,-1,-1
680,35.0,1059.5556640625,229.29632568359375,293.3642578125,788.4296875,1,-1,-1,-1
680,36.0,1312.699951171875,237.57208251953125,219.35693359375,718.3748779296875,1,-1,-1,-1
680,37.0,724.6250610351562,385.1585998535156,101.33819580078124,270.11410522460943,1,-1,-1,-1
681,1.0,835.99853515625,329.59698486328125,172.151611328125,430.393798828125,1,-1,-1,-1
681,22.0,969.095703125,296.0530090332031,148.515380859375,493.4053039550781,1,-1,-1,-1
681,31.0,414.1884460449219,347.712646484375,122.80844116210938,462.65277099609375,1,-1,-1,-1
681,33.0,1443.6002197265625,263.8205261230469,230.635986328125,620.2991638183594,1,-1,-1,-1
681,35.0,1064.313232421875,224.9482879638672,297.980712890625,804.4716339111328,1,-1,-1,-1
681,36.0,1317.65478515625,234.98265075683594,230.7606201171875,734.2311553955078,1,-1,-1,-1
681,37.0,726.3534545898438,385.9942932128906,102.8314208984375,271.36520385742193,1,-1,-1,-1
682,1.0,838.1992797851562,330.1954650878906,173.98858642578125,429.8077697753906,1,-1,-1,-1
682,22.0,973.8496704101562,296.15679931640625,148.16253662109375,491.3351440429688,1,-1,-1,-1
682,31.0,416.554443359375,347.1954345703125,123.05096435546876,465.46875,1,-1,-1,-1
682,33.0,1444.9737548828125,262.1434326171875,234.484619140625,628.9315185546875,1,-1,-1,-1
682,35.0,1068.247802734375,219.40963745117188,302.365478515625,819.9413146972656,1,-1,-1,-1
682,36.0,1327.558837890625,234.4518280029297,242.4813232421875,742.7565460205078,1,-1,-1,-1
682,37.0,729.88427734375,387.0787353515625,102.25079345703124,270.60748291015625,1,-1,-1,-1
683,1.0,842.111572265625,330.89697265625,175.59600830078125,433.0474243164063,1,-1,-1,-1
683,22.0,977.9586181640625,296.1470031738281,149.044921875,491.9537048339844,1,-1,-1,-1
683,31.0,418.9165954589844,346.1712646484375,122.92556762695312,468.817138671875,1,-1,-1,-1
683,33.0,1459.365234375,263.3402099609375,223.3310546875,627.4357299804688,1,-1,-1,-1
683,35.0,1073.5003662109377,216.4301300048828,306.3919677734375,838.2045135498047,1,-1,-1,-1
683,36.0,1335.5269775390625,229.18771362304688,243.397216796875,750.4056701660156,1,-1,-1,-1
683,37.0,732.7380981445312,387.3394775390625,102.1414794921875,272.7794189453125,1,-1,-1,-1
684,1.0,847.1865844726562,333.51446533203125,174.1197509765625,429.5895385742188,1,-1,-1,-1
684,22.0,982.6607055664062,296.668701171875,151.64703369140625,495.3353271484375,1,-1,-1,-1
684,31.0,421.7539367675781,346.0086975097656,123.16744995117188,471.4636535644531,1,-1,-1,-1
684,33.0,1461.8465576171875,262.46856689453125,226.098388671875,636.1799926757812,1,-1,-1,-1
684,35.0,1077.080322265625,213.2866973876953,311.0985107421875,854.4487762451172,1,-1,-1,-1
684,36.0,1344.0167236328125,224.71458435058594,246.9896240234375,760.7016754150391,1,-1,-1,-1
684,37.0,736.3408813476562,388.1772766113281,102.968994140625,273.95504760742193,1,-1,-1,-1
685,1.0,852.8114624023438,331.90362548828125,174.28546142578125,433.23663330078125,1,-1,-1,-1
685,22.0,987.7423706054688,296.7037658691406,153.04779052734375,494.1123352050781,1,-1,-1,-1
685,31.0,425.2306213378906,344.7847595214844,123.28836059570312,474.4587097167969,1,-1,-1,-1
685,33.0,1466.015625,259.22222900390625,227.5230712890625,642.76953125,1,-1,-1,-1
685,35.0,1081.37255859375,208.0078582763672,315.712890625,873.3302764892578,1,-1,-1,-1
685,36.0,1351.2581787109375,216.0980224609375,256.3253173828125,779.914306640625,1,-1,-1,-1
685,37.0,741.120361328125,388.0945129394531,103.089599609375,274.67465209960943,1,-1,-1,-1
686,1.0,859.7427978515625,330.58685302734375,172.7957763671875,434.420654296875,1,-1,-1,-1
686,22.0,992.681396484375,296.9360656738281,154.376708984375,490.5149230957031,1,-1,-1,-1
686,31.0,429.0264892578125,343.67138671875,124.16107177734376,474.81744384765625,1,-1,-1,-1
686,33.0,1489.615478515625,262.6875,213.1341552734375,634.90478515625,1,-1,-1,-1
686,35.0,1086.372802734375,204.9194793701172,321.0181884765625,877.0805206298828,1,-1,-1,-1
686,36.0,1362.3424072265625,206.60232543945312,264.85986328125,798.5552673339844,1,-1,-1,-1
686,37.0,745.9400634765625,387.850830078125,104.2459716796875,274.45086669921875,1,-1,-1,-1
687,1.0,866.0865478515625,326.6285400390625,177.26318359375,439.84368896484375,1,-1,-1,-1
687,22.0,999.795654296875,296.4374694824219,153.210693359375,492.2760314941406,1,-1,-1,-1
687,31.0,433.3716125488281,340.69500732421875,124.35671997070312,475.825927734375,1,-1,-1,-1
687,33.0,1483.1539306640625,249.2513427734375,226.48876953125,665.2571411132812,1,-1,-1,-1
687,35.0,1091.9674072265623,200.27243041992188,326.9149169921875,881.7275695800781,1,-1,-1,-1
687,36.0,1375.7791748046875,200.01202392578125,282.395751953125,808.9522705078125,1,-1,-1,-1
687,37.0,751.8411254882812,386.9679260253906,103.670166015625,274.52102661132807,1,-1,-1,-1
688,1.0,872.5536499023438,322.5221862792969,177.36627197265625,439.3668518066406,1,-1,-1,-1
688,22.0,1008.3110961914062,294.67047119140625,151.09246826171875,493.15521240234375,1,-1,-1,-1
688,31.0,435.1836853027344,336.306884765625,127.45956420898438,479.29595947265625,1,-1,-1,-1
688,33.0,1477.428156389509,245.39522683279858,226.92616489955358,667.3131367274693,1,-1,-1,-1
688,35.0,1095.8560791015623,193.57147216796875,332.700439453125,888.4285278320312,1,-1,-1,-1
688,36.0,1383.9957275390625,195.84027099609375,296.4251708984375,811.8899536132812,1,-1,-1,-1
688,37.0,757.4526977539062,384.8268737792969,104.2779541015625,276.22384643554693,1,-1,-1,-1
689,1.0,878.47265625,317.4945068359375,176.060302734375,437.2879638671875,1,-1,-1,-1
689,22.0,1015.231689453125,292.7270812988281,152.3243408203125,489.0872497558594,1,-1,-1,-1
689,31.0,435.717041015625,331.6318054199219,128.5511474609375,481.0115051269531,1,-1,-1,-1
689,33.0,1471.7023821149553,241.53911089215956,227.36356026785714,669.3691323416574,1,-1,-1,-1
689,35.0,1098.9945068359377,185.68551635742188,339.198486328125,896.3144836425781,1,-1,-1,-1
689,36.0,1393.1346435546875,186.74856567382812,311.6953125,822.5751647949219,1,-1,-1,-1
689,37.0,762.1286010742188,378.8253479003906,106.91619873046876,281.33676147460943,1,-1,-1,-1
690,1.0,883.815185546875,314.3126525878906,175.2432861328125,435.9111022949219,1,-1,-1,-1
690,22.0,1023.8099365234375,288.62164306640625,158.0189208984375,496.642333984375,1,-1,-1,-1
690,31.0,434.789794921875,324.67474365234375,131.12847900390622,484.216552734375,1,-1,-1,-1
690,33.0,1465.9766078404018,237.6829949515207,227.80095563616072,671.4251279558454,1,-1,-1,-1
690,35.0,1097.2490234375,175.87474060058594,350.17431640625,906.1252593994141,1,-1,-1,-1
690,36.0,1403.82080078125,172.52247619628906,326.9652099609375,845.1843719482422,1,-1,-1,-1
690,37.0,766.544677734375,372.4737548828125,107.6553955078125,285.6102294921875,1,-1,-1,-1
691,1.0,887.7685546875,310.1312561035156,174.9334716796875,437.1283264160156,1,-1,-1,-1
691,22.0,1032.673583984375,281.8429870605469,171.470947265625,509.4900817871094,1,-1,-1,-1
691,31.0,433.50732421875,319.49664306640625,133.14581298828122,486.9601440429688,1,-1,-1,-1
691,33.0,1460.2508335658483,233.82687901088167,228.23835100446428,673.4811235700334,1,-1,-1,-1
691,35.0,1091.847900390625,165.39016723632807,369.541748046875,916.609832763672,1,-1,-1,-1
691,36.0,1411.9676513671875,162.78135681152344,341.65283203125,861.4702911376953,1,-1,-1,-1
691,37.0,769.52197265625,367.9693298339844,107.4234619140625,287.4544982910156,1,-1,-1,-1
692,1.0,889.5204467773438,306.416748046875,175.85723876953125,435.34796142578125,1,-1,-1,-1
692,22.0,1033.7854555191532,278.24735776839725,170.97549536920363,509.26091938634073,1,-1,-1,-1
692,31.0,433.3193054199219,314.56011962890625,135.03707885742188,489.585693359375,1,-1,-1,-1
692,33.0,1454.5250592912948,229.97076307024275,228.67574637276786,675.5371191842215,1,-1,-1,-1
692,35.0,1091.8016357421877,154.6714630126953,383.1683349609375,927.3285369873047,1,-1,-1,-1
692,36.0,1417.2178955078125,155.40875244140625,358.38330078125,869.8773193359375,1,-1,-1,-1
692,37.0,770.88037109375,362.48638916015625,108.62890625,291.12176513671875,1,-1,-1,-1
693,1.0,891.1704711914062,303.6531982421875,177.13348388671875,435.16241455078125,1,-1,-1,-1
693,22.0,1034.8973270539316,274.65172847624746,170.48004347278226,509.0317569855721,1,-1,-1,-1
693,31.0,433.6934814453125,311.66473388671875,135.40313720703122,488.82696533203125,1,-1,-1,-1
693,33.0,1448.7992850167411,226.11464712960384,229.11314174107142,677.5931147984096,1,-1,-1,-1
693,35.0,1095.5928955078123,144.4011993408203,392.4901123046875,937.5988006591797,1,-1,-1,-1
693,36.0,1426.540283203125,145.3020477294922,380.537353515625,886.6864776611328,1,-1,-1,-1
693,37.0,771.6672973632812,358.22198486328125,109.69000244140624,292.84197998046875,1,-1,-1,-1
694,1.0,893.91943359375,301.14306640625,175.5518798828125,435.70404052734375,1,-1,-1,-1
694,22.0,1036.0091985887098,271.0560991840978,169.98459157636088,508.80259458480344,1,-1,-1,-1
694,31.0,432.96661376953125,307.8208923339844,137.1375732421875,490.3785705566406,1,-1,-1,-1
694,33.0,1443.0735107421874,222.2585311889648,229.550537109375,679.6491104125977,1,-1,-1,-1
694,35.0,1093.962890625,127.62229919433594,406.1055908203125,954.3777008056641,1,-1,-1,-1
694,36.0,1429.2882080078125,136.2008819580078,405.4156494140625,904.8878631591797,1,-1,-1,-1
694,37.0,771.9220581054688,352.992919921875,110.51025390625,295.9462890625,1,-1,-1,-1
695,1.0,896.1231079101562,298.2051086425781,174.01690673828125,436.7776794433594,1,-1,-1,-1
695,22.0,1037.121070123488,267.46046989194804,169.4891396799395,508.5734321840348,1,-1,-1,-1
695,31.0,431.1505126953125,304.5856628417969,137.3106689453125,491.3188781738281,1,-1,-1,-1
695,33.0,1437.347736467634,218.4024152483259,229.98793247767858,681.7051060267858,1,-1,-1,-1
695,35.0,1091.3050537109377,108.77046203613281,420.84228515625,973.2295379638672,1,-1,-1,-1
695,36.0,1429.2880859375,129.69436645507818,424.3448486328125,919.4001159667968,1,-1,-1,-1
695,37.0,770.7294311523438,348.9188232421875,111.46197509765624,297.69696044921875,1,-1,-1,-1
696,1.0,899.5881958007812,297.1573791503906,171.60247802734375,436.0469055175781,1,-1,-1,-1
696,22.0,1038.232941658266,263.8648405997984,168.99368778351814,508.34426978326616,1,-1,-1,-1
696,31.0,428.1954956054688,301.3459777832031,137.8983154296875,495.2043762207031,1,-1,-1,-1
696,33.0,1431.6219621930802,214.54629930768692,230.42532784598214,683.7611016409737,1,-1,-1,-1
696,35.0,1095.282470703125,100.30607604980469,425.7779541015625,981.6939239501953,1,-1,-1,-1
696,36.0,1437.1944580078125,126.55916595458979,433.387939453125,940.5052871704103,1,-1,-1,-1
696,37.0,769.585693359375,346.5260009765625,112.01019287109376,299.30975341796875,1,-1,-1,-1
697,1.0,902.067626953125,292.2198486328125,170.7337646484375,435.9727783203125,1,-1,-1,-1
697,22.0,1039.3448131930445,260.2692113076488,168.49823588709677,508.11510738249746,1,-1,-1,-1
697,31.0,426.0288696289063,294.187255859375,139.29486083984378,500.1016845703125,1,-1,-1,-1
697,33.0,1425.8961879185267,210.690183367048,230.86272321428572,685.8170972551618,1,-1,-1,-1
697,35.0,1098.439208984375,75.46301269531244,435.289794921875,1006.5369873046876,1,-1,-1,-1
697,36.0,1448.3623046875,117.64171600341797,437.519775390625,964.358283996582,1,-1,-1,-1
697,37.0,767.5382080078125,341.7555847167969,112.72845458984376,299.0133972167969,1,-1,-1,-1
697,38.0,857.5910034179688,362.5263366699219,80.87005615234375,236.18844604492188,1,-1,-1,-1
698,1.0,904.7996826171876,290.1311340332031,171.2720947265625,431.0047912597656,1,-1,-1,-1
698,22.0,1040.4566847278227,256.673582015499,168.0027839906754,507.8859449817288,1,-1,-1,-1
698,31.0,425.2450866699219,288.6455078125,139.34024047851562,504.0060424804688,1,-1,-1,-1
698,33.0,1420.1704136439732,206.8340674264091,231.30011858258928,687.8730928693499,1,-1,-1,-1
698,35.0,1103.4901123046877,54.61859130859375,446.5552978515625,1027.3814086914062,1,-1,-1,-1
698,36.0,1462.205810546875,110.45497894287115,437.1070556640625,971.5450210571288,1,-1,-1,-1
698,37.0,767.3787231445312,338.546142578125,113.80120849609376,297.8482666015625,1,-1,-1,-1
698,38.0,857.2379150390625,357.8306579589844,82.049560546875,237.87081909179688,1,-1,-1,-1
699,1.0,908.4736938476562,286.2189636230469,172.47418212890625,429.6382141113281,1,-1,-1,-1
699,22.0,1041.5685562626009,253.07795272334928,167.50733209425402,507.65678258096017,1,-1,-1,-1
699,31.0,422.5989990234375,282.4512634277344,139.61505126953122,508.2656555175781,1,-1,-1,-1
699,33.0,1414.4446393694197,202.97795148577006,231.73751395089286,689.929088483538,1,-1,-1,-1
699,35.0,1110.919189453125,34.71519088745117,453.0341796875,1047.2848091125486,1,-1,-1,-1
699,36.0,1472.709716796875,97.28630828857422,442.401123046875,984.7136917114258,1,-1,-1,-1
699,37.0,767.563232421875,333.4013977050781,115.135009765625,299.1403503417969,1,-1,-1,-1
699,38.0,856.9392700195312,350.45257568359375,82.7957763671875,239.93096923828125,1,-1,-1,-1
700,1.0,911.0136108398438,281.9529113769531,173.38238525390625,430.9005432128906,1,-1,-1,-1
700,22.0,1042.680427797379,249.48232343119957,167.01188019783265,507.4276201801915,1,-1,-1,-1
700,31.0,420.2325134277344,277.0738220214844,139.23080444335938,512.2940368652344,1,-1,-1,-1
700,33.0,1408.718865094866,199.12183554513115,232.17490931919642,691.985084097726,1,-1,-1,-1
700,35.0,1110.898193359375,10.38173770904541,462.0982666015625,1071.6182622909546,1,-1,-1,-1
700,36.0,1483.135986328125,82.46637725830078,438.864013671875,999.5336227416992,1,-1,-1,-1
700,37.0,767.0526733398438,329.5015563964844,116.3564453125,300.8490905761719,1,-1,-1,-1
700,38.0,856.3120727539062,344.0469665527344,84.09906005859375,242.67367553710938,1,-1,-1,-1
700,39.0,1020.4453735351562,194.1461639404297,238.89410400390625,727.8883209228516,1,-1,-1,-1
701,1.0,911.9141845703124,280.545166015625,176.04345703125,433.076171875,1,-1,-1,-1
701,22.0,1043.7922993321572,245.88669413904992,166.51642830141128,507.1984577794229,1,-1,-1,-1
701,31.0,416.4556884765625,273.0203552246094,140.706787109375,517.9529724121094,1,-1,-1,-1
701,33.0,1402.9930908203125,195.26571960449212,232.6123046875,694.0410797119141,1,-1,-1,-1
701,35.0,1112.6629638671877,1.0,468.35888671875,1081.0,1,-1,-1,-1
701,36.0,1485.707763671875,69.53524017333979,436.292236328125,1012.4647598266603,1,-1,-1,-1
701,37.0,765.19873046875,328.9511413574219,117.23101806640624,302.1460876464844,1,-1,-1,-1
701,38.0,854.06298828125,342.2703857421875,85.09912109375,244.54736328125,1,-1,-1,-1
701,39.0,1015.954345703125,187.72703552246094,242.9381103515625,741.7251129150391,1,-1,-1,-1
702,1.0,911.8782348632812,275.95046997070307,176.30487060546875,434.4058532714844,1,-1,-1,-1
702,22.0,1044.9041708669354,242.2910648469002,166.0209764049899,506.96929537865424,1,-1,-1,-1
702,31.0,409.8207702636719,265.9872741699219,141.69021606445312,522.7109069824219,1,-1,-1,-1
702,33.0,1397.267316545759,191.40960366385326,233.04970005580358,696.0970753261021,1,-1,-1,-1
